Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,12,-8,,,0,29.9,10.7,28.7,,,,,
2,7.3,16.9,-0.4,,11,0,26.4,18,28.7,,,,,
3,3.8,10.2,-4,,23,0,29.9,23.7,28.7,,,,,
4,4.1,7.6,-1.8,,19,0,29.9,16.1,18,,,,,
5,0.7,5.7,-3.7,,29,0,29.9,9.4,21.7,,,,,
6,1.9,11.6,-5.7,,13,0,29.9,15.2,32.4,,,,,
7,10.6,,-3.4,,11,0,29.9,15.7,32.4,,,,,
8,8.4,15,2.7,,10,0,29.9,10,21.7,,,,,
9,12.3,20.2,0.4,,10,0,29.9,11.7,18,,,,,
10,1.4,9.3,-4.9,,37,0,29.9,30.6,46.9,72,,,,
11,3.6,13.3,-8,,21,0,29.9,3.5,10.7,,,,,
12,8.1,15,0.2,,12,0,29.9,9.8,14.4,,,,,
13,10.8,17.4,2.5,,13,0,29.9,11.7,21.7,,,,,
14,12.4,17.1,3,,20,0,29.9,28,35.9,79.1,,,,
15,8.5,20.1,-1.5,,23,0,29.9,33.9,53.9,90,,,,
16,0.4,6.2,-4.9,,8,0,29.9,32.4,53.9,79.1,,,,
17,9.6,18,-6.3,,,0,29.9,35.9,46.9,75.6,,,,
18,12.8,24.2,3.6,,10,0,20.6,46.1,68.3,90,,,,
19,6.3,11.4,-0.8,,18,0,29.9,19.8,25.2,64.8,,,,
20,5.7,13.3,-3.1,,18,0,29.9,9.1,14.4,,,,,
21,8.4,17.2,-3.2,,15,0,29.9,15.2,21.7,,,,,
22,15.3,19,3.5,,,0,29.9,33.3,50.4,72,,,,
23,15.7,21,7.3,,14,0,31.1,15.7,25.2,,,,,
24,11.2,17.1,3.6,,26,0,29.9,12.2,18,,,,,
25,10.7,15.7,2.7,,42,0,29.9,22.4,35.9,,,,,
26,13.2,20.2,3.1,,25,0,29.9,17.4,25.2,,,,,
27,13.4,22,7.3,,25,0,29.9,30.6,50.4,86.3,,,,
28,16.1,22.1,6.4,,15,0,29.9,23,32.4,,,,,
29,19.7,24.3,11.6,,19,0,26.4,27,50.4,68.3,,,,
30,17.6,21.7,8.5,,45,2.03,29.9,15.4,21.7,82.8,,,,
