Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,6.2,-4.4,,55,0,29.9,8.1,14.4,,,,,
2,2,8.8,-4.6,,41,0,29.9,13,21.7,,,,,
3,1.8,11.9,-5.9,,31,0,29.9,15.4,18,,,,,
4,7.5,12,-1.7,,22,0,29.9,23.3,28.7,,,,,
5,3.9,12.8,-0.8,,38,0,29.9,18,21.7,,,,,
6,5.9,13.6,-1.7,,27,0,29.9,23.3,35.9,64.8,,,,
7,2.3,13.4,-7.6,,29,0,28.3,33,46.9,79.1,,,,
8,-8,-3.3,-11.1,,21,0,29.9,16.1,32.4,64.8,,,,
9,-3.8,2,-11.9,,22,0,29.9,5.7,10.7,,,,,
10,-0.4,7.8,-11.8,,26,0,29.9,10.7,28.7,,,,,
11,4.8,9.1,-3.7,,23,0,29.9,43.2,50.4,75.6,,,,
12,4.4,12,-3.5,,17,0,29.9,37.8,61.1,79.1,,,,
13,,,,,,,,,,,,,,
14,0.1,4.7,-4.9,,63,0.25,27.5,18,25.2,,,,,
15,1,7.3,-6.4,,58,0,29.9,10.2,18,,,,,
16,1.4,6,-4.6,,51,0,29.9,7.2,14.4,,,,,
17,1.2,7.5,-7.1,,46,0,29.9,25.2,32.4,64.8,,,,
18,2.2,9.2,-4.3,,33,0,29.9,24.4,35.9,64.8,,,,
19,3.8,13.7,-3.2,,18,0,29.9,21.7,28.7,,,,,
20,2.4,11.1,-3,,27,0,29.9,21.7,28.7,,,,,
21,-1.7,6.7,-6.8,,41,0,29.9,8.1,18,,,,,
22,-2.7,4.8,-6.7,,38,0,29.9,6.5,10.7,,,,,
23,-1.8,7.3,-8.1,,26,0,29.9,12,28.7,,,,,
24,-5.9,1.3,-12.4,,38,0,29.9,4.8,14.4,,,,,
25,-5.6,2.5,-12.9,,37,0,29.9,12.6,25.2,,,,,
26,-5.6,2.9,-10.9,,32,0,29.9,4.4,14.4,,,,,
27,,,,,,,,,,,,,,
28,-3.5,3.7,-11.8,,34,0,29.9,11.5,14.4,,,,,
29,-2.1,4.7,-6.2,,26,0,29.9,16.9,21.7,,,,,
30,-0.1,4.3,-9.4,,31,0,29.9,9.8,14.4,,,,,
