Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.3,17.8,,27,0,24.9,13.7,25.2,,,,,
2,,,,,,,,,,,,,,
3,28.8,33.1,20.2,,27,0,29.9,20.2,28.7,,,,,
4,21.2,27.2,14.9,,49,3.3,29.9,4.3,7.2,,,,,
5,27.9,31.5,15.4,,21,0,29.9,,,,,,,
6,25.9,31.7,20.3,,27,0,29.9,16.9,25.2,,,,,
7,27.1,32.8,16.7,,31,0,29.9,12,18,,,,,
8,25.9,33.4,17.7,,28,0,29.9,19.3,28.7,,,,,
9,24.4,31.9,16.2,,23,0,29.9,25.2,43.2,,,,,
10,13.3,14.4,11.4,,77,4.06,29.9,30.6,53.9,68.3,,,,
11,17.8,23.5,10.6,,37,0,29.9,12,14.4,,,,,
12,21.7,26.7,11.6,,23,0,29.9,13,18,,,,,
13,21.9,28.4,12.1,,19,0,29.9,13.7,21.7,,,,,
14,22.5,29.2,14.6,,18,0,29.9,18.5,28.7,,,,,
15,23.9,30.6,12,,18,0,29.9,9.6,18,,,,,
16,20.5,25.6,16.5,,32,0,29.9,16.9,21.7,72,,,,
17,20.2,27.7,13.9,,41,0,29.9,13.7,25.2,,,,,
18,21.2,27.7,12.9,,27,0,29.9,12,18,,,,,
19,23.2,28.8,13.8,,16,0,29.9,21.7,25.2,,,,,
20,22.7,28.7,17.2,,18,0,29.9,28.7,35.9,,,,,
21,20.2,26.7,15.9,,21,0,29.9,20.2,25.2,,,,,
22,21.3,28.4,14.9,,20,0,29.9,12.6,14.4,,,,,
23,22.8,29.3,14.4,,,0,29.9,18,21.7,,,,,
24,22.2,27.1,16.6,,16,0,27.5,14.4,18,,,,,
25,24.4,30.8,15.5,,17,0,29.9,29.6,43.2,64.8,,,,
26,23.3,30.2,16.6,,17,0,29.9,21.7,28.7,,,,,
27,23.9,30.1,16.2,,18,0,29.9,25.7,39.6,72,,,,
28,23.3,29.5,19,,24,0,29.9,27,39.6,,,,,
29,18.2,24,17.1,,59,1.02,29.9,8,18,,,,,
30,19.8,26.9,14.5,,40,0,29.9,14.4,28.7,,,,,
31,18.8,25.9,13.2,,36,0,29.9,16.5,28.7,68.3,,,,
