Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.6,25.4,12.4,,33,0,29.9,13.5,18,,,,,
3,20.1,26.4,12.7,,25,0,29.9,16.5,21.7,,,,,
4,21.8,28.3,11.9,,20,0,29.9,21.7,39.6,,,,,
5,16.2,24.4,12.2,,36,0,29.9,18,25.2,,,,,
6,13.2,17.9,10.1,,30,0,15.9,25.2,35.9,,,,,
7,5.1,12.4,3.7,,80,5.08,27,23,39.6,,,,,
8,9.9,19,2.2,,40,0,29.9,20.9,53.9,,,,,
9,13.2,18.6,1.9,,19,0,29.9,13.7,25.2,,,,,
10,11.3,19.3,5.6,,37,1.02,28.3,28.7,39.6,72,,,,
11,9.8,15.9,3.9,,48,0,29.9,24.3,35.9,79.1,,,,
12,10.8,19,3.3,,24,0,29.9,29.4,43.2,75.6,,,,
13,15.2,22.2,4.6,,,0,29.9,26.7,35.9,61.1,,,,
14,14.7,19.3,9.4,,,0,29.9,19.8,39.6,61.1,,,,
15,17.2,25.9,8.6,,25,0,29.9,15.7,28.7,,,,,
16,19.2,28.4,10.6,,17,0,29.9,12.2,18,,,,,
17,17,26.1,8.6,,28,0,29.9,24.6,32.4,64.8,,,,
18,13.3,20.9,7.7,,29,0,29.9,22.2,28.7,,,,,
19,9.6,14.7,6,,46,0,25.3,22.8,39.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.3,21.2,6,,26,0,29.9,28.2,46.9,68.3,,,,
23,13,20.9,3.9,,21,0,29.9,10.7,21.7,,,,,
24,17.9,24.2,5.6,,18,0,29.9,15.7,21.7,,,,,
25,14,17.6,9.6,,23,0,29.9,18.7,32.4,,,,,
26,17.8,23,9.4,,15,0,29.9,22.8,32.4,68.3,,,,
27,,,,,,,,,,,,,,
28,10.3,17.8,4.1,,27,0,29.9,17.4,32.4,,,,,
29,12.8,20.2,2.7,,11,0,25.3,15.6,35.9,,,,,
30,17.3,24.2,5.1,,,0,29.9,12.2,18,,,,,
31,18.8,28.1,6.7,,,0,29.9,21.7,35.9,,,,,
