Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-3.6,-19.2,,22,0,29.9,8.1,21.7,,,,,
2,-10.6,-4.3,-17.8,,27,0,29.9,12,18,,,,,
3,-10.8,-3.7,-15.8,,28,0,29.9,5.7,18,,,,,
4,-9.1,-0.3,-15.9,,24,0,29.9,16.5,32.4,,,,,
5,-9.7,-4.4,-17.4,,27,0,29.9,18,32.4,,,,,
6,-11.5,-5.4,-16.4,,11,0,,,,,,,,
7,-7.2,0.6,-20.1,,9,0,29.9,13.5,21.7,,,,,
8,-3,6.2,-14.6,,,0,29.9,12.2,28.7,,,,,
9,1.1,8.4,-7.9,,9,0,29.9,10,25.2,,,,,
10,0.8,6.9,-6.2,,37,0,38,13.5,28.7,,,,,
11,2.9,10.9,-8.7,,28,0,29.9,10,14.4,,,,,
12,4,9.3,-2.3,,25,0,29.9,9.1,14.4,,,,,
13,2,4.4,-2,,50,0,29.9,8.7,14.4,,,,,
14,0.3,3.8,-2.4,,69,0,20.6,21.7,35.9,,,,,
15,3.2,8.2,-3.4,,57,0,29.9,10.7,18,,,,,
16,2.1,10.2,-3.9,,44,0,29.9,16.5,18,,,,,
17,,,,,,,,,,,,,,
18,1.8,7.3,-8.4,,28,0,29.9,8.7,18,,,,,
19,1.4,6.6,-4.5,,30,0,29.9,14.4,21.7,,,,,
20,-0.8,5.4,-4.8,,33,0,29.9,21.7,28.7,,,,,
21,-2.2,1.5,-8.9,,29,0,29.9,18.9,32.4,,,,,
22,,,,,,,,,,,,,,
23,-2,3.2,-5.6,,31,0,29.9,5.7,10.7,,,,,
24,-0.7,6.3,-8.1,,49,0,29.9,11.5,25.2,,,,,
25,1.9,8.1,-7,,25,0,29.9,5.4,10.7,,,,,
26,2.1,6.9,-6,,21,0,29.9,14.4,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3.9,9.8,-0.3,,32,0,29.9,17.2,25.2,,,,,
30,2.3,6.9,-2.9,,32,0,29.9,9.1,14.4,,,,,
31,0.6,11.4,-4.6,,19,0,29.9,10.7,28.7,,,,,
