Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.8,20,1017.9,68,0,16.3,18.9,25.9,,,,,
2,25.5,28.4,20,1013.6,75,0,15,6.5,14.8,,,,,
3,28.8,30.6,21,1009.8,64,0,20,11.1,25.9,,,,,
4,28.1,29.2,25.9,1010.6,72,1.02,10,13.9,25.9,,,,,
5,25.5,26.9,22.7,1016.5,79,0,10,14.8,18.3,,,,,
6,27.3,29.6,20.1,1014.1,71,0,20,12,18.3,,,,,
7,29.5,31,22,1010.4,58,0,24.9,5.6,11.1,,,,,
8,28.6,29.7,23.8,1012.6,62,0,20,10.2,11.1,,,,,
9,27.9,29.3,24.3,1014.9,71,0,15,9.3,18.3,,,,,
10,32.3,37,25,1013.4,49,0,15,24.8,44.3,,,,,
11,30.8,33.7,24.8,1012.3,69,0,15,13,22.2,,,,,
12,33.2,35.7,26.8,1010.5,54,0,20,12,14.8,,,,,
13,29.3,30.1,28.4,1011.6,69,0,10,14.8,18.3,,,,,
14,27.2,28.9,24.8,1016.5,79,3.05,15,28.7,33.5,,,,,
15,27.1,28.3,23.1,,75,0,15,17.6,25.9,,,,,
16,26.3,28.5,22,1015.3,73,0,15,11.1,18.3,,,,,
17,27.3,28.4,22.4,1008.7,73,0,15,12,18.3,,,,,
18,27.5,29,22,1010.3,76,0,20,12,14.8,,,,,
19,27.3,29,22.3,1009.4,81,0,15,11.1,18.3,,,,,
20,26.1,27,21.9,1014.7,67,0,13.7,10.2,14.8,,,,,
21,26,28,20.8,1009.8,72,0,15,10.2,18.3,,,,,
22,27.5,28.6,25,1006.8,83,0,15,13.9,22.2,,,,,
23,26.6,28,23.5,1014.2,76,1.02,13.2,17,18.3,,,,,
24,25.2,27.1,20,1013.1,71,2.03,15,12,14.8,,,,,
25,24.4,26,20.3,1012.8,74,5.08,20,10.2,14.8,,,,,
26,25.4,27.1,19.5,1014.1,70,0,20,9.3,18.3,,,,,
27,27.4,28.6,21.3,1011.9,78,0,20,13,22.2,,,,,
28,26.1,26.7,23.6,1016.5,76,0,15,16.7,22.2,,,,,
29,24.8,26.4,20.2,1016.3,74,0,20,13,18.3,,,,,
30,25.3,26.7,20.6,1014.6,77,0,20,11.1,18.3,,,,,
31,24.7,26.1,19.6,1014.1,80,0,24.9,9.6,14.8,,,,,
