Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,40,25.6,1010.8,50,0,12.6,18.5,33.5,,,,,
2,28,28.5,26.4,1012.6,68,0,12.6,11.7,14.8,,,,,
3,25.6,27.4,23.7,1013.2,87,3.05,10.3,10.6,18.3,,,,,
4,25.1,27.3,20,1015.3,74,7.87,20,2.8,11.1,,,,,
5,25.6,28,19,1019.6,74,0,24.9,14.3,18.3,,,,,
6,25.9,27.6,21.7,1020.6,,0,15,13,24.1,,,,,
7,25.9,27.8,20,1021.2,72,0,20,12,18.3,,,,,
8,25.1,28,17.4,1018.2,73,0,24.9,11.1,11.1,,,,,
9,25.5,28.1,19.1,1014.6,72,0,24.9,12,18.3,,,,,
10,27.3,30.2,19.8,1010.5,74,0,20,6.5,13,,,,,
11,26.8,28.8,22.2,1015.9,77,0,9.5,14.3,16.5,,,,,
12,25.9,28.1,19,1017.8,81,0,16.3,14.8,14.8,,,,,
13,25.9,28.3,20.1,1015.6,80,0,20,14.8,18.3,,,,,
14,26.2,28.6,19.4,1013.7,67,0,24.9,11.1,14.8,,,,,
15,25.9,28.5,20.2,1012.9,70,0,20,8.9,11.1,,,,,
16,26.5,28.8,20.6,1014.5,78,0,17.5,11.7,14.8,,,,,
17,26.8,29,21.1,1015.3,78,0,9,6.5,14.8,,,,,
18,27.2,29.2,22.3,1010.5,66,0,8.7,8,11.1,,,,,
19,23.4,25.5,22,1016.6,73,2.03,16.3,17,31.3,,,,,
20,23.5,25.7,19.6,1020.5,65,6.1,14.8,13,14.8,,,,,
21,23.9,26.7,16.8,1018.6,61,0,20,13,18.3,,,,,
22,24.5,27.2,17.6,1016.3,71,0,21.2,15.7,25.9,,,,,
23,24.7,26.8,18.5,1015.3,68,0,20,13,14.8,,,,,
24,26.3,27.2,19.9,1012.8,68,0,15,12,14.8,,,,,
25,26.2,27.2,23.4,1016.6,68,0,13.7,17.6,22.2,,,,,
26,25.6,27.9,20,1019.3,68,0,24.9,10.2,14.8,,,,,
27,25.3,27.8,19.5,1021.6,68,0,24.9,14.8,22.2,,,,,
28,24.4,26.2,19.2,1020.1,70,0,16.3,15,22.2,,,,,
29,24.8,27.4,19.5,1018.8,71,0,13.2,16.7,29.4,,,,,
30,25.3,27.6,20,1018.2,70,0,10.5,13.5,22.2,,,,,
