Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,12.4,6.6,1011.9,89,13.97,11.3,8.3,18.3,,,,,
2,12.2,12.7,9.7,1015.3,94,32,6,41.7,46.5,,,,,
3,12.8,13.4,9.2,1021.7,72,34.04,9.5,23.2,25.9,,,,,
4,14.3,15.3,11.3,1028.5,72,0.51,12.6,18.1,22.2,,,,,
5,14.3,14.8,10.8,1032.5,85,0,15,13,14.8,,,,,
6,12.3,14.7,8.1,1029.7,71,0,24.9,9.8,11.1,,,,,
7,12.1,15.8,6.2,1026.5,69,0,29.9,8,11.1,,,,,
8,12,15,6.8,1023.3,84,0,20,10.2,11.1,,,,,
9,12,15.4,6.3,1023.6,83,0,24.9,8,11.1,,,,,
10,12.3,16.3,6.3,1024.4,68,0,22.5,6.5,9.4,,,,,
11,13.4,16.6,6.2,1021.6,60,0,23.8,8.9,11.1,,,,,
12,13.2,16,6.8,1020.1,82,0,24.9,16.1,22.2,,,,,
13,12.5,16,5.3,1017.5,83,0,28.8,10.7,11.1,,,,,
14,13.7,15.3,7.8,1010.3,63,0,20,12,24.1,,,,,
15,14.1,16.8,9.2,1009.6,58,3.05,23.8,13,18.3,,,,,
16,14.8,16.8,12.3,1006.1,82,2.03,17.5,12,25.9,,,,,
17,13.6,16.7,9.3,1001.9,80,0,13.7,13.9,25.9,,,,,
18,11.8,13.4,8.2,1010.6,85,9.91,9.8,25.7,29.4,,,,,
19,13.1,15.5,7.6,1017.2,71,8.89,23.8,8.5,9.4,,,,,
20,14.3,18,6.8,1016.5,81,0,21.2,13,22.2,,,,,
21,12.1,12.8,10,1017.6,91,18.03,10,14.8,18.3,,,,,
22,15.5,16.3,10.5,1011.9,78,4.06,9.8,34.3,51.9,,,,,
23,13.9,14.4,12.8,1017.5,72,2.03,9.5,28.7,33.5,,,,,
24,13,14.6,7.8,1024.9,90,0,8.5,20.4,25.9,,,,,
25,13.6,14.2,11.8,1023.1,92,8.89,8.5,19.3,22.2,,,,,
26,14.9,16.3,11.2,1019.6,80,4.06,15,22.6,40.7,,,,,
27,,,,,,,,,,,,,,
28,11,13,7.3,1016.4,82,22.1,12.6,18,22.2,,,,,
