Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,22,19,1019,78,5.08,10,27.8,31.3,,,,,
2,19.6,21.2,16,1017.3,68,1.02,15,18.9,27.8,,,,,
3,19,21.3,15.5,1016.1,81,4.06,17.5,2.4,9.4,,,,,
4,19.7,21.3,15.2,1012.9,88,0,12.1,5.2,11.1,,,,,
5,20.3,21,16.9,1010.5,86,0,8,3.1,13,,,,,
6,20.8,24.7,17.8,1006.6,86,3.05,6.8,4.6,18.3,,,,,
7,21.2,22.4,17,1008.6,80,5.08,17.5,8.3,14.8,,,,,
8,22.1,24,16.8,1013.7,79,3.05,20,13,25.9,,,,,
9,22.9,25,16,1018.6,77,0,20,11.1,18.3,,,,,
10,21.6,22.5,17.7,1015.8,79,0,13.7,16.7,29.4,,,,,
11,22.1,24.2,15.8,1018.2,75,0.25,18.8,13,18.3,,,,,
12,22.5,25,16.3,1020.2,80,0,24.9,13.9,18.3,,,,,
13,24.9,26.6,17,1016.3,64,0,24.9,9.3,14.8,,,,,
14,23.2,24.5,16.8,1017.7,73,0,10.9,8.9,13,,,,,
15,24.7,26.5,17.3,1018.6,66,0,24.9,11.1,14.8,,,,,
16,25.3,27.3,18.1,1018.3,67,0,28.8,11.1,18.3,,,,,
17,27.3,29.3,21.3,1015.1,60,0,28.8,11.5,18.3,,,,,
18,27.9,28.4,24.5,1012.4,57,0,17.5,10.6,18.3,,,,,
19,25,26.2,20.7,1018.4,75,0,12.1,19.4,27.8,,,,,
20,24.8,26.3,18.8,1019,75,0,20,16.7,25.9,,,,,
21,24.5,26,18.8,1017.1,79,0,20,9.6,16.5,,,,,
22,26.4,27.4,22.2,1015.5,73,0,15,13.9,27.8,,,,,
23,25.8,27.6,21.2,1016.1,83,2.03,8,8,11.1,,,,,
24,26.5,27.7,22.6,1020.4,78,0,8,15.7,22.2,,,,,
25,26.2,27.7,21.3,1022.8,73,0,15,13.7,18.3,,,,,
26,25.4,27.2,17.5,1019.8,64,0,20,12,18.3,,,,,
27,27.3,29,18.5,1015.8,65,0,20,14.8,25.9,,,,,
28,25.1,26.3,23.4,1015.2,82,0,11.4,7.4,11.1,,,,,
29,25.7,26.8,22.2,1014.6,77,0,10,9.3,14.8,,,,,
30,26.3,28.3,21,1017.1,76,0,8.7,15.4,20.6,,,,,
