Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.5,15,9,1019.9,81,6.1,12.6,8.9,14.8,,,,,
5,13.7,16.6,8.8,1016.9,76,0.25,23.8,9.3,14.8,,,,,
6,15.6,18.4,9.5,1018.3,70,0,28.8,2.8,11.1,,,,,
7,15.7,19.3,7.6,1020.7,79,0,24.9,2.8,11.1,,,,,
8,14.8,17.4,11.3,1023,80,0,24.9,7.4,11.1,,,,,
9,18.2,20.4,13,1019.5,50,0,23.8,7.8,18.3,,,,,
10,13.5,16.1,9.2,1021.3,69,0,21.2,11.7,25.9,,,,,
11,13.3,15.1,8.9,1022.1,81,1.02,13.7,13.9,22.2,,,,,
12,15.1,15.5,13,1022.8,83,3.05,13.2,25,33.5,,,,,
13,15.5,16.3,11.4,1024.8,83,2.03,9.3,18,25.9,,,,,
14,15.4,17.6,9.2,1024.5,67,0,29.9,8.3,13,,,,,
15,15.1,17.4,9.3,1027.3,82,0,28.8,2.8,11.1,,,,,
16,14.7,18,8,1028,82,0,29.9,5.2,11.1,,,,,
17,13.8,16.2,10,1027,84,0,14,10.2,11.1,,,,,
18,14.6,16,12.3,1025.2,75,0,12.1,4.3,9.4,,,,,
19,13.8,16.8,9.3,1022.4,82,0,21.2,5.2,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.2,11,3.5,1018.3,80,4.06,17.5,11.1,18.3,,,,,
24,10.8,13.6,6.3,1018,87,2.03,16.3,12,22.2,,,,,
25,10.5,13.5,5.4,1016.1,84,0,15,8.9,14.8,,,,,
26,13.3,16.3,8.8,1008.6,72,0,17.5,10.7,13,,,,,
27,14.2,15.9,11.6,999.1,90,0,12.6,3.7,14.8,,,,,
28,14.7,16.6,10.4,1009.5,83,4.06,16.3,16.5,18.3,,,,,
29,14.9,17,10.2,1010.6,74,0,22.5,2.8,11.1,,,,,
30,12.7,15.3,7.7,1012.2,73,1.02,18.8,6.1,11.1,,,,,
31,10.9,14,7,1011.2,92,0,16.6,10.2,22.2,,,,,
