Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,20.6,12.3,1005.9,77,7.87,18.8,14.8,24.1,,,,,
2,20.2,23.8,18.2,995.8,68,0,9.8,21.7,44.3,,,,,
3,18.1,18.3,16,1010.5,84,9.91,13,37,46.5,,,,,
4,19.7,21.6,15.2,1017.7,78,13.97,20,2.8,11.1,,,,,
5,20,21.8,14.8,1018.5,78,0,20,8.3,18.3,,,,,
6,21.4,23.6,14.8,1016.8,76,0,24.9,6.9,14.8,,,,,
7,24,26.5,20,1016.5,66,0,22.5,7.4,18.3,,,,,
8,19.9,21.6,15.3,1019.6,76,0,18.8,8.3,11.1,,,,,
9,19.6,21.8,13.2,1020.3,69,0,24.9,11.5,18.3,,,,,
10,19.7,22.2,14,1023,74,0,13.5,8.3,13,,,,,
11,19.8,22.4,12.9,1022.2,73,0,23.8,13.9,22.2,,,,,
12,19.8,22.2,13,1018,78,0,22.5,10.2,18.3,,,,,
13,20.5,22.8,13.8,1016.6,78,0,9.5,8.3,13,,,,,
14,22,24.1,17,1015.2,82,0,8.7,11.7,18.3,,,,,
15,20.6,23.3,19,1021.5,78,0,8,18.5,22.2,,,,,
16,19.2,21.4,13,1026.2,61,0,18.8,8.3,11.1,,,,,
17,17.5,20.6,13,1021.8,73,0,18.8,18.1,25.9,,,,,
18,19,22.5,12.6,1014.8,78,0,15,9.6,14.8,,,,,
19,19.2,22,18,1013.2,89,3.05,12.4,11.9,22.2,,,,,
20,19.4,20.4,17.3,1013.6,87,6.1,11.3,7.8,18.3,,,,,
21,18.4,19.2,15.9,1011,91,7.11,9,20.7,25.9,,,,,
22,18.8,19.8,15.7,1018.1,78,5.08,13.7,18.5,25.9,,,,,
23,19.8,20.6,17.2,1021.7,84,0,17.5,20.4,29.4,,,,,
24,20.3,22,14.3,1022.1,77,0,18.8,11.1,14.8,,,,,
25,21.4,23,15,1020.5,73,0,15,15.7,22.2,,,,,
26,23.1,25.3,18,1018.5,72,0,22.5,12.6,18.3,,,,,
27,23.1,24.8,17.3,1017.8,68,0,20,8.3,22.2,,,,,
28,23.1,26.2,16.3,1017.1,77,0,20,7.4,11.1,,,,,
29,23.1,25.5,17.4,1016.9,77,0,11.3,10.2,20.6,,,,,
30,24.7,27.4,19.2,1013.1,74,0,17.1,5.2,11.1,,,,,
31,23.2,25,19.6,,79,3.05,15,5.6,11.1,,,,,
