Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,19,11,1027.8,78,0,23.8,2.8,11.1,,,,,
2,18.4,20.4,13,1021.5,69,0,24.9,14.3,18.3,,,,,
3,16.7,19,13,1020.5,73,0,16.3,14.8,22.2,,,,,
4,15.5,17.4,11.4,1023.7,79,0,20,10.2,14.8,,,,,
5,15.5,18.6,9.6,1021.7,74,0,24.9,5.6,11.1,,,,,
6,16.6,18.3,10.9,1023.5,75,0,15,13.5,22.2,,,,,
7,17.2,19,13,1027.7,72,0,18.8,12,20.6,,,,,
8,15.6,18.4,10.5,1027.9,79,0,20,9.6,11.1,,,,,
9,15.2,18,8.6,1023.9,78,0,23.8,2.8,11.1,,,,,
10,14.1,17.8,9.4,1020.8,68,0,15,7.4,11.1,,,,,
11,16.3,19.3,10.8,1018.4,67,0,18.8,5.2,13,,,,,
12,15,18.5,10.5,1021.3,71,0,16.3,19.8,29.4,,,,,
13,15.9,18.6,11,1024.1,78,2.03,23.8,5.6,11.1,,,,,
14,14.9,18,8.8,1024.1,80,0,24.9,2.8,11.1,,,,,
15,16.7,19.3,11.4,1026.2,73,0,17.5,16.7,25.9,,,,,
16,15.8,19.3,9.4,1021,68,0,24.9,5.6,11.1,,,,,
17,15.4,17.8,13.4,1016.2,84,0,9.8,25,40.7,,,,,
18,11.6,12.6,10,1015.9,89,14.99,8,23.2,25.9,,,,,
19,13.1,13.5,7.5,1022.1,60,0,16.3,18.5,25.9,,,,,
20,,,,,,,,,,,,,,
21,13.6,13.7,10.3,1022.4,94,21.08,5.5,16.7,27.8,,,,,
22,15.8,17.3,12,1024.3,,36.07,8,34.4,35.2,,,,,
23,14.4,16.6,12.5,1024.9,91,5.08,8.5,5.2,7.6,,,,,
24,13.1,15.2,9.3,1026.8,85,11.94,10.3,10.2,14.8,,,,,
25,14.1,14.4,12,1030.2,72,2.03,10,27.2,31.3,,,,,
26,11.7,14.7,8.2,1030.8,89,5.08,11.4,5.6,11.1,,,,,
27,11.8,14.4,7,1027.6,79,5.08,18.8,5.2,13,,,,,
28,12.1,14.8,8.8,1024.4,86,29.97,12.7,11.7,13,,,,,
29,11.9,13.2,7.9,1028.7,89,2.03,10.9,8.3,18.3,,,,,
30,13.7,14.6,12,1027.8,79,18.03,10.3,30,33.5,,,,,
31,15.3,16.5,13.7,1026.6,72,11.94,13.2,24.1,37,,,,,
