Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,25.2,5.6,1011,72,0,31.2,3.5,7.2,,,,,
2,19.2,30,8.4,1010.2,66,0,18,3.5,7.2,,,,,
3,18.3,27.6,9.6,1010.3,65,0,20,3.5,7.2,,,,,
4,22.3,29.2,10.3,1004.4,65,0.51,20,4.3,7.2,,,,,
5,15.6,21.6,11.4,1010.8,83,1.02,15.9,6.3,10.7,,,,,
6,11.7,15,8.9,1014.8,90,12.19,10,4.1,7.2,,,,,
7,11.1,19.5,2.4,1011.5,72,2.03,32.8,2.6,7.2,,,,,
8,13.8,23.5,1.5,1012.7,63,,28.3,4.6,14.4,,,,,
9,11.2,16.2,8.4,1018.5,86,2.03,23.8,4.4,7.2,,,,,
10,17.3,23.4,9,1014.6,54,,31.1,7.2,14.4,,,,,
11,10.9,13.6,7.3,1017.3,86,0,18,3.1,7.2,,,,,
12,13.7,24.2,7,1006,85,0,15.9,1.9,3.5,,,,,
13,17.1,29.4,6,1000,56,0,23.8,8.1,25.2,,,,,
14,11.5,17.4,5.3,1007.2,79,4.06,20,4.4,10.7,,,,,
15,8.6,11.5,3.5,1017.8,70,0,23.8,8.5,14.4,,,,,
16,5.4,8.3,1.6,1022.7,87,0.76,19.8,3.5,7.2,,,,,
17,5,9.7,0.6,1017.3,87,0,15.9,3.5,7.2,,,,,
18,9.3,16.4,-0.2,1013.3,71,0,15.1,6.7,10.7,,,,,
19,6.4,10,1.1,1016.7,89,7.11,15.4,6.3,18,,,,,
20,6.4,11.8,0,1014.8,77,0,26.4,5,7.2,,,,,
21,5.2,7.1,3,1016.8,92,2.03,12.7,4.4,7.2,,,,,
22,5.3,10.4,0.9,1021.4,89,5.08,25.4,4.1,10.7,,,,,
23,8.2,13,0.9,1021.5,81,0,12.1,3.5,7.2,,,,,
24,4.7,6.5,3.1,1022.9,84,16,12.1,11.3,14.4,,,,,
25,3.8,6.8,-2.2,1024.5,80,1.02,17.7,9.3,21.7,,,,,
26,5.1,13.8,-4.1,1022.5,64,0,34.9,5,10.7,,,,,
27,5,11.3,-1.2,1022.6,83,3.05,27.2,4.4,7.2,,,,,
28,6.9,12,4.5,1025.1,55,0,28.6,10.2,14.4,,,,,
29,9.2,15,-0.4,1018.5,51,0,31.2,9.1,18,,,,,
30,11.3,18.7,3.4,1011.2,50,0,27.5,9.1,28.7,,,,,
