Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,25,8.7,1012.3,67,0,36.7,4.1,7.2,,,,,
2,20.6,27.4,10.5,1008,69,0,31.2,5,7.2,,,,,
3,17.8,22.5,11.2,1006,89,0.76,14.8,2.2,3.5,,,,,
4,16.6,22.4,11.2,1005,79,0,25.4,5,18,,,,,
5,16.7,20.5,11.7,1004.6,82,2.03,20.4,3.1,7.2,,,,,
6,15.3,20.4,12,1006.9,82,8.13,17.7,5.9,10.7,,,,,
7,14.3,18.8,11.6,1007.3,74,3.81,36.7,7.2,18,,,,,
8,16.7,24.6,8.5,1004.5,70,1.02,33,6.7,21.7,,,,,
9,18.4,27,7.4,1004.9,71,0,38.8,3.5,10.7,,,,,
10,21.9,30.5,11.2,1001.7,67,0.51,21.7,6.7,10.7,,,,,
11,18.3,25.4,13.2,999.5,80,0,20,6.7,10.7,,,,,
12,11.3,12.4,7.2,1004.8,95,16,10,4.4,7.2,,,,,
13,15.9,22.4,5.8,1004.5,57,2.03,34.8,8.1,14.4,,,,,
14,13.4,18.6,10,1008.7,74,1.02,27.5,3.1,7.2,,,,,
15,15.8,21.1,9.2,1009.5,64,,34.8,6.7,10.7,,,,,
16,13.7,19.4,10,1014.4,83,13.97,18,5,7.2,,,,,
17,11.3,13.4,9.7,1014.5,95,28.96,8,9.8,21.7,,,,,
18,11.7,17.1,6.9,1018.2,79,29.97,29.3,2.8,10.7,,,,,
19,13.3,17.7,6.9,1018,80,0,28.8,4.1,7.2,,,,,
20,13.7,16.2,11.4,1017.9,80,,23.5,1.9,7.2,,,,,
21,12.9,17,8.7,1014,83,11.94,23.5,3.1,7.2,,,,,
22,15.3,20.4,7.2,1012.7,72,0,27.5,9.4,21.7,,,,,
23,11.9,18.2,5.5,1014.9,74,0.51,27.5,5,10.7,,,,,
24,15.1,22.2,5.5,1011,59,0,38.8,5,7.2,,,,,
25,8.9,17.1,0.9,1017.4,77,7.11,25.4,8.5,21.7,,,,,
26,9.7,18.6,-0.1,1018.3,64,0,34.9,4.1,10.7,,,,,
27,11.6,20.9,1,1016.6,65,0,34.9,3.1,7.2,,,,,
28,,,,,,,,,,,,,,
29,17.1,25.5,9.2,1014.3,70,0,20,5.4,10.7,,,,,
30,16.3,24.9,6.7,1017.5,65,0,18,3.5,10.7,,,,,
31,14.2,23.6,5.7,1016.1,71,0,15.6,3.5,10.7,,,,,
