Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35,21.2,,60,0,13.8,4.8,9.4,,,,,
2,28.3,35,19,1009.9,66,0,13.8,5.6,14.8,,,,,
3,29.7,36,20.9,1010.7,53,0,14.6,6.3,14.8,,,,,
4,29.6,37,18.2,1009.9,49,0,15,3.9,9.4,,,,,
5,31.8,37.2,20.8,1009.5,50,0,16.3,5.4,9.4,,,,,
6,30.4,37.4,19.8,1009.6,48,0,14.2,4.8,9.4,,,,,
7,24.9,37.4,16.7,,64,0,15,5.4,11.1,,,,,
8,29.4,35,18,,45,0,13.7,13.9,25.9,,,,,
9,31.3,37,21.7,,40,0,17.1,10.4,22.2,,,,,
10,30.6,38,22,1010.6,42,0,14.5,5,13,,,,,
11,30.9,37,18,,50,0,14.3,3.7,5.4,,,,,
12,30.4,37.8,21.8,1009.6,55,0,15.4,4.4,9.4,,,,,
13,29.6,37.8,18.6,1011.7,46,0,15.1,5.2,9.4,,,,,
14,29.7,36.6,19.6,1010.7,57,0,15.8,5.9,13,,,,,
15,30.8,36,26,1009.9,62,0,14.5,7.4,14.8,,,,,
16,30.2,36.4,21.4,1011.3,55,0,15.6,6.3,13,,,,,
17,31.2,37,23,,50,0,13.7,11.1,22.2,,,,,
18,30.2,37,21.4,1011.9,54,0,15.1,11.9,25.9,,,,,
19,29.1,34,20,1012.9,43,0,15.8,8.7,18.3,,,,,
20,29.4,35,18,1011.2,55,0,15.6,5.4,9.4,,,,,
21,28.7,36,19,1010.6,66,0,15.4,6.1,14.8,,,,,
22,30,36.6,23,1011.5,59,0,14.6,7,14.8,,,,,
23,31.1,36,24,,61,0,13.5,6.5,13,,,,,
24,28.7,36.4,20.3,1010.3,70,0,16.3,7.4,14.8,,,,,
25,28.4,33.9,20,1008.3,65,0,14.3,8.1,16.5,,,,,
26,29.1,37,20,1009.3,67,0,14.2,6.9,14.8,,,,,
27,29.7,38,23,1010.6,50,0,16.6,8.9,14.8,,,,,
28,31.2,37.6,23.9,1011.0,41,0,14.8,7.8,14.8,,,,,
29,31.1,37.4,23,1010.2,49,0,14.6,5.7,13,,,,,
