Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34.8,19,1011.8,46,0,17.1,8,18.3,,,,,
2,30.3,34,23,,45,0,15.6,10.6,18.3,,,,,
3,30.1,37,22,1009.5,50,0,14,4.8,7.6,,,,,
4,31.4,37.8,21.3,1008.7,43,0,17.4,6.3,11.1,,,,,
5,28.5,36,18,1008.7,59,0,15.8,4.3,9.4,,,,,
6,28.7,36,19,1011.1,60,0,16.3,4.8,14.8,,,,,
7,29.3,36.1,19.4,1011.4,48,0,16.7,9.4,18.3,,,,,
8,29.2,37,19.6,1012.4,47,0,18,6.5,22.2,,,,,
9,28.8,37,18.8,,56,0,15.4,9.1,74.1,,,,,
10,27.8,36,20,1010.7,47,0,18,5.9,9.4,,,,,
11,29.8,36,20,1011.1,47,0,15.3,5.2,11.1,,,,,
12,30.2,36,20.6,1012.6,44,0,17.7,10.2,18.3,,,,,
13,29.1,36,21,1013.4,44,0,15.1,8.9,14.8,,,,,
14,29.2,35.7,19,,48,0,17.7,6.7,9.4,,,,,
15,29.1,35,20,1012.3,45,0,14.8,5,11.1,,,,,
16,29.2,35.4,16.6,,47,0,14.5,11.1,74.1,,,,,
17,26.9,33,19,1012.3,61,0,15.8,4.3,13,,,,,
18,27,33,17,1010.8,66,0,15.8,5.6,13,,,,,
19,27.1,34,16,1010.2,61,0,16.9,5.6,14.8,,,,,
20,29.2,34,20.4,1010.9,61,0,17.5,5.6,13,,,,,
21,27.9,34,21.4,1012.6,65,0,15.6,4.4,9.4,,,,,
22,28.8,33,21,,58,0,11.1,3,7.6,,,,,
23,28.3,36.4,19,1013.0,53,0,15.9,5.2,11.1,,,,,
24,28.7,36.4,15.7,1012.7,41,0,19.6,6.3,16.5,,,,,
25,27.4,34.2,16,1011.0,53,0,15.1,3.7,9.4,,,,,
26,28.1,34,18,1011.2,57,0,15.8,4.4,11.1,,,,,
27,27.6,36,17,1011.6,63,0,15.1,3.7,11.1,,,,,
28,30.2,35.8,19.3,1012.6,50,0,16.6,6.3,11.1,,,,,
29,28.7,36,20,1010.9,56,0,14,4.8,9.4,,,,,
30,28.1,35,18,1009.3,63,0,15.4,6.1,11.1,,,,,
31,28.1,35,20,1008.4,63,0,14.5,6.9,14.8,,,,,
