Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,20,3.9,1029,56,0,25.6,3.1,18.3,,,,,
2,10.2,22.2,2.8,1024.7,69,0,24.9,2.4,7.6,,,,,
3,11.8,22.2,6.1,1024.5,69,0,13.8,2.4,7.6,,,,,
4,11.8,22.8,6.1,1027.5,72,0,8.9,3.7,14.8,,,,,
5,11.4,22.8,3.9,1028.5,69,0,16.7,3.1,11.1,,,,,
6,11.2,22.8,3.9,1025.5,72,0,15,1.5,7.6,,,,,
7,11.6,22.2,3.9,1021.7,78,0,16.7,2.4,11.1,,,,,
8,13.3,23.9,7.2,1021.8,80,0,24.1,2.6,7.6,,,,,
9,13.8,23.9,8.9,1020,91,0,7.6,0.7,3.5,,,,,
10,17.3,22.8,12.2,1019.4,89,,15.8,3.7,7.6,,,,,
11,18.9,23.9,16.1,1019.4,89,0,18.3,1.1,3.5,,,,,
12,18.3,22.8,16.1,1019.1,91,0,15.1,2.4,11.1,,,,,
13,20.8,27.8,17.2,1018.7,80,,15,1.9,3.5,,,,,
14,19.4,28.9,17.8,1017.4,89,,15.1,4.4,7.6,,,,,
15,20,26.1,17.2,1019.1,87,,18.3,3,3.5,,,,,
16,17.6,20,15,1023.3,86,,10.8,14.8,25.9,,,,,
17,14.3,17.8,12.2,1024,87,,27.4,5.6,14.8,,,,,
18,15.7,17.8,12.2,1019.7,92,,10,3.1,7.6,,,,,
19,17,20,13.9,1021,84,0,29.9,8.1,18.3,,,,,
20,15.1,16.1,12.2,1024.7,73,0,24.9,12,14.8,,,,,
21,15.2,18.9,12.2,1022.4,84,0,14.8,6.7,22.2,,,,,
22,13.4,17.8,7.8,1025.9,74,0,23.5,11.1,22.2,,,,,
23,12.5,22.8,8.9,1022.8,85,0,20.6,2.4,7.6,,,,,
24,13.8,23.9,8.9,1018.3,82,0,22,6.1,7.6,,,,,
25,15.6,22.8,7.8,1015.4,78,0,12.6,3.7,11.1,,,,,
26,17.9,22.2,13.9,1013,79,0,24,3.7,11.1,,,,,
27,17.6,26.1,15,1010.9,92,0,22,5.2,11.1,,,,,
28,19.4,26.1,15,1011,78,0,26.9,5.2,11.1,,,,,
29,18.7,27.2,15,1016,76,0,20.6,6.9,22.2,,,,,
30,14.8,17.2,12.8,1022.2,61,0,34.9,13.7,31.3,,,,,
31,14.4,17.2,12.2,1020.2,75,0,20.8,2.2,3.5,,,,,
