Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12.8,8.9,1025,76,0,29.9,6.9,11.1,,,,,
2,9.6,12.2,8.9,1025.1,77,0,24.9,8,11.1,,,,,
3,8.7,11.1,7.8,1024.5,88,,10.3,1.9,3.5,,,,,
4,9.9,17.8,7.8,1023.4,89,0,15.1,5,11.1,,,,,
5,11.7,16.1,7.8,1022.5,93,,15.1,1.9,7.6,,,,,
6,12.1,12.8,11.1,1021.6,95,,11.3,5.6,11.1,,,,,
7,12.4,13.9,12.2,1021.1,97,,9.7,8.1,18.3,,,,,
8,12.2,16.1,10,1023,90,,20.6,6.9,14.8,,,,,
9,11.9,15,8.9,1022.9,84,0,14,4.3,11.1,,,,,
10,11.2,16.1,8.9,1024.3,92,0,10.3,3.1,11.1,,,,,
11,12.2,20,8.9,1019.8,93,0,11.1,4.6,7.6,,,,,
12,15.7,18.9,12.8,1016,90,0,17.4,3.7,11.1,,,,,
13,17,20,15,1013.9,94,,10.1,3.7,11.1,,,,,
14,18.3,23.9,16.1,1013,90,0,33.3,3.1,7.6,,,,,
15,18.9,26.1,15,1015.3,78,0,34.9,12.2,29.4,,,,,
16,11.9,18.9,10,1020.2,78,,18.3,19.1,29.4,,,,,
17,10.6,12.8,10,1021.2,82,,20,13.9,18.3,,,,,
18,11.3,12.8,10,1021.8,69,0,26.1,16.1,18.3,,,,,
19,11.8,15,8.9,1024.1,74,0,32,11.9,29.4,,,,,
20,10.8,16.1,8.9,1025,79,0,29.9,1.1,3.5,,,,,
21,11.7,16.1,8.9,1024.2,74,0,20,3.7,11.1,,,,,
22,11.2,18.9,7.2,1024.4,76,0,19,3.1,7.6,,,,,
23,11.3,17.8,7.2,1024.8,76,0,19,3.7,7.6,,,,,
24,11.4,16.1,7.8,1025.2,76,0,15,8,22.2,,,,,
25,12.8,16.1,10,1024.5,74,0,20,6.7,14.8,,,,,
26,11.1,17.8,6.1,1027.4,74,0,14,6.9,14.8,,,,,
27,7.4,21.1,5,1024.2,87,0,10.1,0.7,3.5,,,,,
28,8.2,20,3.9,1021.3,91,0,10,3.7,7.6,,,,,
29,12.2,15,7.2,1024.6,75,,15.6,13.5,22.2,,,,,
30,11.3,13.9,10,1028.2,71,0,21.4,9.4,18.3,,,,,
31,10.7,12.8,10,1030.4,74,,18,14.1,18.3,,,,,
