Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.2,22.2,1012.8,86,0,28.8,3.7,7.6,,,,,
2,26.7,32.2,22.8,1010.4,81,0,27,5.6,14.8,,,,,
3,26.6,33.9,22.2,1008.4,86,0,28.5,3.7,11.1,,,,,
4,25,31.1,21.1,1010.7,84,0,29.9,8,14.8,,,,,
5,24.8,28.9,21.1,1011.5,80,0,26.1,3.7,7.6,,,,,
6,23.9,28.9,21.1,1012.2,88,,27.4,3.1,7.6,,,,,
7,23.9,30,22.2,1013.3,88,,26.4,3.7,7.6,,,,,
8,25.4,31.1,22.2,1012.2,82,0,24.6,3.7,11.1,,,,,
9,25.8,32.2,22.2,1012.6,81,0,40.1,3.7,7.6,,,,,
10,25.7,32.8,22.2,1013.9,80,0,36.7,6.3,11.1,,,,,
11,25.8,32.8,22.2,1013.9,82,0,35.1,4.3,7.6,,,,,
12,26.6,32.8,22.8,1012.4,79,0,34.1,5.2,11.1,,,,,
13,25.1,31.1,22.2,1011.9,87,,26.9,3.7,7.6,,,,,
14,22.2,23.9,,1017.6,80,,13.5,18.5,22.2,,,,,
15,20.3,25,17.8,1020.9,72,0,40.1,12.2,25.9,,,,,
16,19.8,22.8,17.2,1019.8,79,,33.3,6.1,11.1,,,,,
17,21.8,26.1,17.8,1019.5,85,0,24.8,2.2,7.6,,,,,
18,22,27.2,20,1019.4,89,0,14.8,3,11.1,,,,,
19,22.6,27.2,18.9,1019.7,81,0,22,9.6,18.3,,,,,
20,21.2,26.1,16.1,1021,76,0,33.3,8,18.3,,,,,
21,18.8,27.2,15,1020.8,84,0,20.1,2.2,11.1,,,,,
22,18.4,28.9,15,1019.5,85,0,24.3,2.2,3.5,,,,,
23,19.3,30,15,1018.1,80,0,28.5,3.1,7.6,,,,,
24,18.8,28.9,15,1019,89,0,27.5,1.9,3.5,,,,,
25,20.6,27.8,15,1020.8,74,0,24.9,2.8,3.5,,,,,
26,19.6,27.8,13.9,1021.3,80,0,22.4,4.3,14.8,,,,,
27,19.6,27.8,15,1020.5,82,0,23.5,3.1,7.6,,,,,
28,19.6,27.8,15,1017.2,83,0,24,3.7,11.1,,,,,
29,20.7,26.1,16.1,1014.8,90,0,12.9,2.2,3.5,,,,,
30,23.3,26.1,22.8,1013.3,89,,12.6,1.9,3.5,,,,,
31,23.6,27.2,22.2,1010.4,89,,15,6.9,11.1,,,,,
