Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.2,23.9,1001.9,89,,22,4.3,7.6,,,,,
2,26.8,33.9,23.9,1003.3,85,0,28.3,3.1,7.6,,,,,
3,27.8,35,23.9,1005.2,83,0,29,5,7.6,,,,,
4,27.4,33.9,23.9,1006,85,,14.6,4.3,11.1,,,,,
5,25.7,31.1,23.9,1005,93,,17.4,3.1,7.6,,,,,
6,28.3,32.8,23.9,1004,79,0,26.9,5.6,7.6,,,,,
7,26.9,35,25,1008.1,88,0,22.5,3.5,3.5,,,,,
8,25.6,27.8,23.9,1010.9,95,,14.8,3,11.1,,,,,
9,26.5,31.1,23.9,1009.2,89,0,29,7.4,14.8,,,,,
10,27.2,32.2,23.9,1005.2,84,0,32,8.1,14.8,,,,,
11,24.4,28.9,22.8,1003.7,91,,14.6,8.7,18.3,,,,,
12,25.6,28.9,22.8,1010.2,91,,18,2.4,7.6,,,,,
13,27.5,31.1,23.9,,82,,34.9,7.4,11.1,,,,,
14,28,32.2,23.9,1010.6,75,0,29.9,6.7,11.1,,,,,
15,27.1,32.8,22.8,1009.6,84,0,38.3,3.7,7.6,,,,,
16,27.5,33.9,23.9,1008.1,86,0,31.7,2.6,7.6,,,,,
17,27.5,32.2,23.9,1007.1,83,,23.3,3.7,7.6,,,,,
18,25.4,31.1,22.8,1007.4,91,,21.7,1.9,7.6,,,,,
19,25.6,28.9,23.9,1006.7,90,,13.5,5.6,7.6,,,,,
20,25.3,30,22.8,1006.4,90,,15,2,7.6,,,,,
21,26.3,31.1,23.9,1006.8,88,,25.6,4.4,7.6,,,,,
22,26.8,31.1,23.9,1008.1,89,0,19,3.7,7.6,,,,,
23,26.7,32.2,25,1010.2,92,0,18.8,3,7.6,,,,,
24,28.2,33.9,25,1010.5,78,0,34.1,3.7,7.6,,,,,
25,26.3,33.9,23.9,1009.6,89,0,15.9,2.2,3.5,,,,,
26,27.5,32.8,23.9,1008.9,83,,28.3,2.4,3.5,,,,,
27,25.8,32.8,25,1009.5,91,0,17.5,5.6,14.8,,,,,
28,27.8,32.8,25,1009.7,85,0,36,2.2,3.5,,,,,
29,26.2,32.8,23.9,1007.6,88,,8.5,4.4,7.6,,,,,
30,26.6,32.2,23.9,1006.8,84,,10.1,3,3.5,,,,,
31,26.8,32.2,22.8,1006,81,0,30.7,6.7,11.1,,,,,
