Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,23,12,,87,0,15.3,6.5,14.8,,,,,
2,19.4,24,14,,91,0,11.1,4.6,20.6,,,,,
3,23.1,25,21,,77,0,15.1,14.6,25.9,46.5,,,,
4,15.9,21,10,,76,0,16.1,5.6,14.8,27.8,,,,
5,17.3,27,11,,79,0,16.1,10.2,31.7,42.4,,,,
6,21.8,25,17,,84,0,16.1,7.2,16.5,27.8,,,,
7,16.8,21,14,,85,,15.8,2.6,9.4,,,,,
8,14.6,17,13,,90,,15.1,11.7,20.6,35.2,,,,
9,15,20,14,,100,,6.6,16.5,25.9,37,,,,
10,22.7,28,20,,83,0,15,11.1,18.3,29.4,,,,
11,21.2,24,18,,92,,14,5.9,20.6,27.8,,,,
12,19.4,22,18,,98,,12.2,15,29.4,44.6,,,,
13,16,22,12,,87,,15.3,12.8,24.1,42.4,,,,
14,15.3,25,9,,86,,15.6,6.5,24.1,37,,,,
15,20.3,28,15,,86,,13.2,1.7,11.1,,,,,
16,21.3,29,16,,88,0,14,10.6,31.7,38.9,,,,
17,23.9,30,19,,78,0,15.9,18.3,27.8,40.7,,,,
18,22.2,27,18,,85,,15.3,19.6,29.4,44.6,,,,
19,22.1,27,19,,88,,15.4,7.2,16.5,,,,,
20,22.6,29,18,,87,,13,11.3,25.9,33.5,,,,
21,22.9,26,21,,90,,14.3,17.4,25.9,42.4,,,,
22,18.8,23,15,,88,,15.8,6.1,14.8,,,,,
23,15.6,24,11,,74,0,16.1,5.4,14.8,,,,,
24,20,28,14,,77,,16.1,10.4,24.1,40.7,,,,
25,17.9,24,14,,74,,15.9,11.9,25.9,42.4,,,,
26,14.1,21,9,,66,0,16.1,9.6,20.6,29.4,,,,
27,18.1,22,16,,64,,16.1,13.1,24.1,33.5,,,,
28,12.8,18,8,,77,0,16.1,13.5,25.9,35.2,,,,
29,12.9,16,10,,93,,10.5,17,24.1,35.2,,,,
30,21.9,31,15,,86,0,9.8,19.4,29.4,42.4,,,,
