Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,1,-3,,99,,9.5,23.2,31.7,44.6,,,,
2,-7.3,-3,-13,,87,0,16.1,10.6,29.4,38.9,,,,
3,-2.3,2,-6,,85,0,16.1,11.1,16.5,27.8,,,,
4,-0.2,3,-2,,85,0,16.1,12.4,18.3,27.8,,,,
5,-2.7,-1,-5,,96,0,13.5,2.2,11.1,,,,,
6,-4.2,1,-9,,90,0,15.9,13,27.8,44.6,,,,
7,-2.7,3,-7,,84,0,16.1,14.1,27.8,38.9,,,,
8,1.6,4,-3,,80,0,15.8,16.3,33.5,50,,,,
9,-4.9,-2,-14,,98,,1.4,13.9,33.5,48.2,,,,
10,-16.4,-13,-18,,77,0,13.2,13.5,25.9,37,,,,
11,-15.3,-12,-18,,78,0,16.1,7,18.3,,,,,
12,-7.8,-1,-14,,85,,12.2,15.9,37,46.5,,,,
13,-10.4,-6,-14,,94,,7.4,5.7,13,,,,,
14,-9.5,-5,-17,,93,,5.8,13.1,25.9,37,,,,
15,-17.4,-11,-21,,84,0,16.1,4.8,14.8,,,,,
16,-8.4,-4,-11,,90,,15,5.6,11.1,,,,,
17,-5.7,-4,-7,,93,0,12.1,11.5,18.3,27.8,,,,
18,-13.4,-7,-19,,73,0,15.9,12,25.9,33.5,,,,
19,-6.6,-2,-10,,87,0,13.2,8.9,22.2,33.5,,,,
20,-1.2,3,-4,,83,0,15.4,13.9,20.6,29.4,,,,
21,-3.4,6,-9,,87,0,11.7,8,18.3,25.9,,,,
22,2.8,5,1,,75,0,15.4,13.7,20.6,31.7,,,,
23,2.1,5,-2,,83,0,14.3,8.5,16.5,25.9,,,,
24,1.2,3,-1,,94,0,8.9,10.4,22.2,27.8,,,,
25,0.9,5,-2,,99,,8.9,4.6,13,,,,,
26,-0.3,2,-2,,98,,8.2,10.6,18.3,27.8,,,,
27,-2.4,-1,-4,,94,0,11.7,9.3,20.6,29.4,,,,
28,-0.6,2,-3,,94,,10.1,14.6,27.8,35.2,,,,
29,2.8,6,0,,99,,6.6,16.3,29.4,51.9,,,,
30,-2.2,0,-7,,99,,8.7,13,33.5,51.9,,,,
31,-7.3,-7,-8,,93,,10,19.8,31.7,50,,,,
