Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18,7.1,1025.8,81,0,,8.7,14.4,,,,,
2,11.3,18.4,4.2,1028.7,85,0,,2.8,10.7,,,,,
3,12.7,21.3,3.8,1028.1,80,0,,5.9,10.7,,,,,
4,12.3,16.6,6.7,1024.6,86,0,,6.3,10.7,,,,,
5,13.1,18.1,5.2,1016.9,84,0,,9.8,18,,,,,
6,14.1,19.1,8,1015.7,85,0,,8.7,14.4,,,,,
7,16.7,22.6,10.7,1012.1,72,0,,19.8,28.7,,,,,
8,17.7,21.2,14.5,1006.1,76,0,,21.1,25.2,50.4,,,,
9,16.2,21.2,11.3,1009.5,69,0,,17,25.2,43.2,,,,
10,11.5,16.4,7.2,1017.7,77,0,,7.2,10.7,,,,,
11,10.4,17.2,1.5,1019.7,75,0,,5.9,10.7,,,,,
12,10.9,15.3,5.7,1010.0,92,,,9.4,14.4,,,,,
13,9.8,13.9,4.4,1015.5,79,0,,12.6,21.7,,,,,
14,11.5,15.1,3.2,1008.4,83,,,24.3,35.9,53.9,,,,
15,13.2,17.1,9.3,994.2,82,,37.8,19.3,28.7,43.2,,,,
16,6.6,11.7,2.4,1001.0,80,,42.5,10.2,10.7,,,,,
17,5.6,12,-0.9,1010.4,74,0,45.7,11.3,18,,,,,
18,8.5,13.6,-1.8,1018.7,73,0,47.5,23,32.4,50.4,,,,
19,12.5,17.8,8.7,1019.3,86,,23.2,11.7,25.2,,,,,
20,12.4,15.1,7.6,1021.5,94,,14.5,13.9,18,,,,,
21,12.8,17.7,7.8,1022.1,84,,18.3,13.5,21.7,,,,,
22,10.9,17.3,6.6,1025.9,86,0,14.3,10.4,14.4,,,,,
23,12,16.9,5.9,1026.2,87,0,22.5,12.8,18,,,,,
24,13.1,17.4,10.1,1025.4,79,0,20.4,14.4,25.2,,,,,
25,11.7,17.5,6.6,1026.8,77,0,22,13,21.7,,,,,
26,13.1,17.7,8.7,1025.4,78,0,22.7,13.5,21.7,,,,,
27,14.2,18.3,9.8,1023.4,79,0,13.2,15.9,21.7,,,,,
28,14.6,17.7,12.2,1018.2,80,0,13,20,25.2,,,,,
29,12.7,14.3,11.3,1014.9,90,,9.5,10.7,18,,,,,
30,11.3,12.5,8.8,1017.8,97,,5.8,4.1,7.2,,,,,
