Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14.9,10.4,1022.0,89,0,21.7,8.5,18,,,,,
2,13.2,17.5,9.4,1020.6,78,0,17.2,13.5,18,,,,,
3,12.4,16.9,9.3,1023.5,87,0,9.7,12.2,18,,,,,
4,10.7,15.2,6.5,1027.4,89,0,20.8,9.8,10.7,,,,,
5,10,16,5,1031.6,85,0,17.9,7.6,14.4,,,,,
6,10.9,14.2,5.2,1029.8,86,0,24.5,11.3,21.7,,,,,
7,11.2,13.9,9.5,1032.9,86,0,26.6,8.7,14.4,,,,,
8,9.8,15.1,4.7,1034.2,86,0,22.7,11.3,21.7,,,,,
9,9.7,14,5.4,1030.8,83,0,20,17.6,28.7,,,,,
10,10.1,13.3,6.8,1030.9,88,0,11.7,14.4,18,,,,,
11,10,16.5,6.4,1035.6,88,0,7.7,11.7,18,,,,,
12,7.9,14.6,3.8,1035.5,87,,8.4,8.5,14.4,,,,,
13,8.3,14.9,1,1031.2,83,,9.3,6.7,10.7,,,,,
14,8.2,13.8,2.8,1021.6,88,,12.7,11.3,18,,,,,
15,5.8,8,3.3,1015.0,84,,33.2,17.6,21.7,57.6,,,,
16,6.8,8.4,5.4,1025.6,84,,33,18.5,25.2,46.9,,,,
17,5.8,6.8,4.5,1031.0,84,,35.2,7.2,10.7,,,,,
18,5.5,9.3,0.8,1024.1,84,0,24.3,10.4,14.4,,,,,
19,2.4,7.3,-3.3,1023.7,86,0,34.6,5.9,10.7,,,,,
20,4.6,7.9,0,1016.7,90,0,15.4,17,25.2,,,,,
21,6.8,9.2,4.8,1004.9,91,,7.9,24.8,28.7,,,,,
22,9.3,11.1,8,999.7,93,,5.1,20.7,28.7,43.2,,,,
23,8.4,11.3,4.3,996.1,92,,22.4,15.7,25.2,,,,,
24,2.3,3.9,0.9,1006.9,81,,33,12.8,18,,,,,
25,0.7,4.5,-3.3,1016.5,73,0,45.1,13.5,25.2,,,,,
26,-0.8,-0.6,-1,994.4,95,,8,20.2,35.9,57.6,,,,
27,0.9,1.9,-0.3,,,,30.6,10.7,14.4,,,,,
28,-1.3,0.6,-5.8,1036.1,79,0,38.3,14.4,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
