Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.4,31.7,25,1002.6,79,0.25,22.9,15.7,24.1,,,,,
11,28.9,31.7,25.6,1003.5,81,0.25,24,13,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29,32.2,24.4,1006,81,9.91,24,2.6,7.6,,,,,
18,29.1,32.2,27.2,1005.4,80,0,24,7.2,11.1,,,,,
19,29.1,31.1,25.6,1004.8,80,0,24.1,0.7,5.4,,,,,
20,29,31.1,27.2,1004.5,80,0,24,5.6,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.1,30,26.1,1002.2,87,0,20.6,24.8,46.5,,,,,
31,28.1,29.4,26.7,1003.6,83,18.03,22.4,19.8,51.9,,,,,
