Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.1,26.8,18.9,,85,0,10.9,9.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.1,27.3,18.2,,82,0,23.3,1.3,7.6,,,,,
10,,,,,,,,,,,,,,
11,20.8,25,19,,88,0,22.5,9.4,11.1,,,,,
12,21.9,28.4,19.4,,83,0,17.5,5.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.8,26.4,18,,83,8.89,26.4,7.4,18.3,,,,,
16,22.1,27,18,,90,0,,5.7,7.6,,,,,
17,20.2,27.3,19.2,,94,0,14.2,7.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.4,25,17.6,,88,0.51,20,4.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,22.1,26.7,19.5,,86,0,15.1,9.4,14.8,,,,,
30,22.6,27.2,19.2,,,9.91,24.9,7.6,7.6,,,,,
31,,,,,,,,,,,,,,
