Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24.6,18.3,1020.0,75,0,20,6.7,10.7,,,,,
2,22.3,26.6,19.7,1021.1,73,0,20,11.3,18,,,,,
3,23.7,26.8,21.5,1022.3,70,0,20,20.2,39.6,,,,,
4,23.9,27.3,21,1022.6,70,0,20,10.4,14.4,,,,,
5,23.4,26.3,21.6,1020.1,66,0,19.2,14.4,21.7,,,,,
6,21.7,23.5,20.9,1020.3,68,0,20,18,25.2,,,,,
7,22.1,24.2,19.9,1021.6,63,0,20,17.6,25.2,,,,,
8,21.9,24.7,20.8,1021.6,62,0,20,18,21.7,,,,,
9,22.6,25.5,20.5,1020.2,65,0,20,20.7,25.2,,,,,
10,22.7,25.4,20.7,1019.6,74,2.03,15.1,22.4,25.2,,,,,
11,23.6,26.3,22,1021.2,68,0,20,22.6,25.2,,,,,
12,24.6,27.5,22.3,1022.1,62,0,20,17.2,21.7,,,,,
13,,,,,,,,,,,,,,
14,22.3,25,20.6,1018.1,76,0,14.6,13,32.4,,,,,
15,21.8,24.2,20,1018.4,63,0,19.3,17.6,28.7,,,,,
16,21.9,24.7,20.4,1020.8,61,0,20,15.7,21.7,,,,,
17,22,24.7,20,1022.0,65,0,20,14.8,21.7,,,,,
18,22.3,25.4,19.5,1022.6,67,0,20,16.7,28.7,,,,,
19,23.1,26.6,19.6,1022.4,66,0,26.2,16.7,28.7,,,,,
20,23,26.1,20.9,1021.0,67,0,20,15.7,25.2,,,,,
21,22.6,26.7,19.7,1021.0,69,0,20,7.6,14.4,,,,,
22,22.7,26.5,20.3,1023.7,69,0,20,12.4,18,,,,,
23,23,25.7,21.6,1024.7,65,0,20,21.1,25.2,,,,,
24,23.2,25.4,21.6,1023.4,67,0,20,24.1,28.7,,,,,
25,23.8,25.6,21.5,1021.8,70,0,18.8,23.3,25.2,,,,,
26,23.4,26.2,21.6,1021.7,71,0,14.5,20.7,21.7,,,,,
27,24.3,26.8,21.6,1022.3,64,0,20,16.1,28.7,,,,,
28,24.8,28.2,23.5,1023.0,70,0,20,19.8,25.2,,,,,
29,24.8,27.6,21.9,1022.5,43,0,20,11.7,21.7,,,,,
30,25.8,29.3,23.6,1018.8,53,0,18.8,22.4,25.2,,,,,
31,24.3,26.8,13,1015.2,67,0,20,17.2,25.2,,,,,
