Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23,9,1023.6,62,0,10,10.7,18,,,,,
2,19.2,24,9,1026.6,53,0,12.9,8.7,14.4,,,,,
3,18.4,25,12,1023.7,56,0,10,9.4,18,,,,,
4,18.3,25,12,1018,59,0,10,13.3,21.7,,,,,
5,11.6,14,10,1014,95,10.92,6.6,15.9,21.7,,,,,
6,10.8,15,7,1015.9,77,0,9,18,21.7,,,,,
7,11.9,15,7,1018.4,85,0.51,7.7,23.3,35.9,,,,,
8,12.6,17,9,1021,73,0,7.2,16.1,25.2,,,,,
9,,,,,,,,,,,,,,
10,14.8,20,9,1015.5,77,1.02,8.4,20.4,25.2,,,,,
11,11.8,14,10,1012.9,94,3.05,1.9,13.7,18,,,,,
12,9.5,14,5,1014.7,77,0,15.1,9.8,14.4,,,,,
13,10,14,5,1011,89,0.51,12.6,10.7,18,,,,,
14,6.8,9,5,1006.9,84,6.1,10,23.7,28.7,,,,,
15,7.4,12,3,1011.5,75,0,15.8,20.6,28.7,,,,,
16,8.9,14,2,1015.1,74,0,10,7.6,14.4,,,,,
17,9.5,14,5,1009.5,81,1.02,10.5,27,90,,,,,
18,7.1,10,5,1003.9,94,7.11,6.1,13.9,25.2,,,,,
19,6,10,2,1007.4,89,0.51,10,12.2,18,,,,,
20,7.4,10,4,1009.3,93,0.76,7.4,9.8,14.4,,,,,
21,7.9,12,5,1018.2,82,0,7.6,15.4,25.2,,,,,
22,7.5,10,4,1017.5,93,3.05,5,19.8,35.9,,,,,
23,9.6,12,7,1013.5,82,0.25,9.2,15.4,28.7,,,,,
24,15.1,20,9,1004.7,90,2.03,4.8,28.3,50.4,,,,,
25,10.4,14,8,1017.3,83,16,5.5,21.7,28.7,,,,,
26,10.1,15,6,1030.1,84,0,8.5,18.9,21.7,,,,,
27,12.2,18,6,1028.3,73,0,9.2,25.2,28.7,,,,,
28,11.6,15,5,1024.4,80,0,10,22,28.7,,,,,
29,9.9,13,7,1027.4,75,0,10,17,39.6,,,,,
30,9.5,14,7,1031.7,71,0,11.3,5.4,7.2,,,,,
