Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,32,17,1008.2,76,3.05,8.2,7.2,14.4,,,,,
2,22.4,28,19,1006.2,68,0,9.2,10.2,21.7,,,,,
3,19.4,24,16,1011.4,70,0,15.8,22,28.7,,,,,
4,20.8,29,14,1015.6,59,0,14.3,14.4,21.7,,,,,
5,22,27,15,1014.3,58,0,20,12.8,21.7,,,,,
6,21.6,26,14,1012.8,59,0,18.8,11.7,18,,,,,
7,22.9,29,15,1011.1,67,0,16.3,13.9,21.7,,,,,
8,22.6,28,18,1010.1,80,0,8.5,9.1,21.7,,,,,
9,23.4,28,17,1009,58,0,14.3,10.4,18,,,,,
10,21.8,30,17,1008.8,45,0,18.5,15.4,28.7,,,,,
11,17,21,13,1012,66,3.05,18.8,19.3,25.2,,,,,
12,18.8,23,13,1014.8,46,0,22.9,17.4,25.2,,,,,
13,22.3,29,14,1015.1,56,0,25.6,16.1,21.7,,,,,
14,25.2,30,18,1015,59,0,17.2,13.3,18,,,,,
15,25.2,31,18,1013.1,58,0,18.5,6.1,10.7,,,,,
16,25.4,34,15,1011.2,62,0,18.8,0.9,7.2,,,,,
17,23,31,18,1011.3,59,0,12.6,4.4,14.4,,,,,
18,22.3,27,15,1014.8,62,0,11.4,13.9,18,,,,,
19,22.4,27,17,1017.4,56,0,11.1,8.7,14.4,,,,,
20,24.7,31,17,1016.3,53,0,10,4.6,14.4,,,,,
21,26.3,32,17,1014.3,48,0,10,6.1,18,,,,,
22,28,35,20,1012.5,42,0,10,7.2,14.4,,,,,
23,27.3,37,20,1010.6,41,0,10,19.3,32.4,,,,,
24,20.6,26,16,1017.2,54,0,15,18,28.7,,,,,
25,21.1,27,15,1018.3,49,0,16.3,18,25.2,,,,,
26,22.7,27,16,1016.8,49,0,18.5,22.6,28.7,,,,,
27,23.5,30,18,1015.3,57,0.51,10,9.4,14.4,,,,,
28,24.3,31,16,1015.9,58,0,10,3.5,10.7,,,,,
29,23.3,32,18,1017.7,61,0,10,8.7,18,,,,,
30,22.8,30,15,1019.8,54,0,18.8,8.5,10.7,,,,,
31,23.9,31,15,1017.6,49,0,17.5,8.5,14.4,,,,,
