Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,26.7,8.3,1009.8,75,0,15.1,18.9,31.7,50,,,,
2,10.8,22.2,6.1,1013.6,48,9.14,16.1,17.2,27.8,44.6,,,,
3,5.3,13.9,0,1016.8,67,0,16.1,8.1,16.5,,,,,
4,8,17.8,1.7,1014.6,64,0,16.1,6.3,16.5,25.9,,,,
5,6,8.3,3.9,1016.9,80,0,16.1,0.9,5.4,,,,,
6,10.5,21.1,1.1,1022.5,67,0,15.8,2.4,16.5,,,,,
7,14.9,20,11.7,1022.4,63,0,16.1,5.7,14.8,,,,,
8,14.3,20.6,10,1024.3,69,0,16.1,13.5,20.6,,,,,
9,20.7,32.8,10,1018.6,69,0,16.1,15,24.1,38.9,,,,
10,24.7,32.8,16.1,1017.4,67,0,10.1,10.7,37,44.6,,,,
11,10.5,15,8.9,1027.3,68,4.32,15.8,12.8,18.3,37,,,,
12,9.3,11.7,7.8,1030.2,60,0,15.8,17.4,25.9,38.9,,,,
13,7.8,11.1,6.7,1019,90,16.26,10.1,14.3,24.1,31.7,,,,
14,10.3,15.6,6.7,1010.2,84,19.81,13,11.7,22.2,33.5,,,,
15,10.6,21.1,3.9,1019.2,80,1.02,14.2,1.9,11.1,,,,,
16,14.9,26.1,3.9,1020.2,79,0,12.7,8,24.1,37,,,,
17,18.4,26.1,5.6,1014.2,92,0,13.2,13.7,24.1,38.9,,,,
18,7.3,11.7,2.2,1021.4,58,26.92,16.1,18.3,33.5,44.6,,,,
19,4.7,13.9,-2.2,1028.5,60,0,15.9,6.5,14.8,,,,,
20,7.3,15,-2.2,1031,52,0,16.1,11.1,20.6,,,,,
21,11.8,15.6,1.1,1029.2,54,0,15.9,14.6,20.6,,,,,
22,10.8,15.6,8.3,1021.5,92,10.92,9.5,20.6,27.8,35.2,,,,
23,12.8,15,10,1010.6,91,36.07,13,11.3,24.1,,,,,
24,16.2,23.3,11.1,1012.5,78,0.51,15.6,15.4,22.2,37,,,,
25,15.1,23.3,10.6,1018.3,66,0,16.1,8.7,16.5,,,,,
26,13.9,23.3,8.3,1021.4,71,0,16.1,7,16.5,,,,,
27,16.9,25,8.9,1022.3,81,0,14.2,7,16.5,,,,,
28,18.6,25,12.8,1020.9,89,0,15.3,10.6,18.3,,,,,
29,22.1,26.7,15.6,1015.3,84,0.25,14.5,13.7,25.9,,,,,
30,18.9,26.7,12.2,1013.6,70,43.69,15.1,13.1,22.2,,,,,
31,10.7,21.7,4.4,1018.3,54,0.51,16.1,10.6,20.6,27.8,,,,
