Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,36.1,22.2,1012.6,43,0,16.1,8.1,20.6,31.7,,,,
2,28.9,36.1,21.1,1012,47,0,15.3,9.1,18.3,29.4,,,,
3,29.2,37,21.1,1013.5,45,0,15.4,5.2,14.8,29.4,,,,
4,32.3,38,23,1014.7,36,0,15.9,5.9,11.1,,,,,
5,31.9,36,25,,52,0,14.6,13.9,18.3,,,,,
6,27,35.6,25,1013.5,75,0,14.3,4.8,13,,,,,
7,27.3,32.8,23.9,1010,74,0,15.4,14.4,27.8,42.4,,,,
8,27,32.8,23.3,1009.2,72,,16.1,16.5,37,51.9,,,,
9,24,32.8,22.2,1011.6,85,117.35,14.5,11.9,35.2,44.6,,,,
10,25.3,30.6,22.2,1013.5,85,6.35,12.1,5.7,20.6,,,,,
11,26.3,33.3,22,1014.5,76,0,15.4,8,42.4,59.4,,,,
12,25.9,33.9,22.2,1013,78,3.56,14.8,8.1,22.2,42.4,,,,
13,25.4,32.2,21.1,1015.1,64,4.83,16.1,9.3,18.3,27.8,,,,
14,24.6,31.1,16.7,1020,51,0,16.1,6.7,18.3,33.5,,,,
15,25.9,32.2,16.7,1020.3,59,0,16.1,8,14.8,,,,,
16,27.8,34.4,20,1017.6,62,0,15.9,4.8,13,,,,,
17,28.1,34.4,21.1,1016.8,65,0,16.1,8.3,22.2,31.7,,,,
18,26.7,33.9,22.8,1016.2,74,0,15.9,7.6,31.7,55.4,,,,
19,26.7,33.9,22.8,1013.2,77,10.67,16.1,9.8,20.6,,,,,
20,28.6,35,23.3,1012.3,72,0.76,15.6,16.5,37,57.6,,,,
21,28.1,35.6,22.8,1015.7,75,12.45,15.1,9.4,18.3,,,,,
22,30,35.6,22.8,1017.9,70,0,14.8,10.4,18.3,29.4,,,,
23,27.1,35,21.7,1018.1,71,6.86,15.4,12.4,33.5,55.4,,,,
24,29.1,35,21.7,1015.8,67,0,15.8,10.6,20.6,35.2,,,,
25,29.3,35,23.3,1017,65,0,15.1,10.4,16.5,,,,,
26,29.4,35,23.9,1020.2,61,0,16.1,6.3,14.8,,,,,
27,28.4,34.4,22.2,1020.6,59,0,16.1,8.5,18.3,25.9,,,,
28,28.4,34.4,22.2,1020.4,60,0,16.1,7.8,20.6,27.8,,,,
29,26.4,34.4,21.7,1020,75,36.58,14.5,10.2,40.7,53.5,,,,
30,25.6,32.8,21.7,1018.6,81,6.1,12.9,4.8,16.5,,,,,
