Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29,23.5,,81,23.88,10.8,1.9,11.1,,,,,
2,23.9,28,20,,77,11.94,10.5,7.4,14.8,,,,,
3,28.1,31,19,,61,0,12.4,0,,,,,,
4,29.3,34,21,,55,0,10.5,2.4,9.4,,,,,
5,29.8,34.1,20.7,,54,0,10.8,6.3,11.1,,,,,
6,29.3,37.4,24.6,,67,0,10,3.7,11.1,,,,,
7,24.8,32.5,21,,87,66.04,8.7,8.5,18.3,,,,,
8,25.6,29,20.9,,77,0.76,10.9,1.5,11.1,,,,,
9,29.6,33,23.3,,67,0,10.8,4.4,11.1,,,,,
10,28.6,33.2,23.7,,73,7.11,10.9,1.7,9.4,,,,,
11,24.2,33.2,20.6,,85,71.88,9.7,3.1,11.1,,,,,
12,28.1,31,20.8,,72,0.25,10.9,2.2,7.6,,,,,
13,29.3,33,23.8,,69,0,10.9,4.1,9.4,,,,,
14,27.7,33,23,,77,0,8.2,5,18.3,,,,,
15,24.1,30.3,20.6,,80,0.51,7.4,12,25.9,,,,,
16,,,,,,,,,,,,,,
17,29.3,33,21.7,,66,0,10.6,0,,,,,,
18,31.3,35,24.5,,62,0,10.9,5.4,11.1,,,,,
19,30.7,35.3,24.4,,62,0,9.7,2.8,11.1,,,,,
20,30.3,34,21.8,,50,0,7.9,7.8,18.3,,,,,
21,32.7,36,22.8,,51,0,8.5,7,14.8,,,,,
22,,,,,,,,,,,,,,
23,31.8,36,26,,63,0,10.3,12.8,18.3,,,,,
24,30.7,34.6,25.6,,65,0,10.6,12.8,18.3,,,,,
25,29.2,33.5,24.6,,68,0,6.8,11.5,18.3,,,,,
26,28.4,32.5,25,,73,0,3.5,1.3,7.6,,,,,
27,26.6,31.7,22.5,,80,17.02,6.6,5.2,11.1,,,,,
28,28.8,32,24.2,,74,0,11.6,5.9,14.8,,,,,
29,31.9,34,25.1,,60,5.08,10.9,7,11.1,,,,,
30,29.5,34,26.1,,69,0.51,7.6,5.6,22.2,40.7,,,,
