Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,24,9.9,,61,0,11.6,0,,,,,,
2,25.2,27,23,,59,0,10,0,,,,,,
3,26.4,29,21,,55,0,10.8,6.3,14.8,,,,,
4,23.7,29,18,,70,0,10.9,3.1,11.1,,,,,
5,24.1,26,17,,68,0,10.9,6.1,11.1,,,,,
6,25.2,28,19,,63,0,9.8,6.3,11.1,,,,,
7,22.5,28,17,,75,0,9.7,0,,,,,,
8,26.8,29,23,,63,0,10.1,1.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,27.2,32,21,,69,0,9.3,5.6,16.5,,,,,
11,20.2,21,19,,88,,7.9,15.2,18.3,,,,,
12,22.7,27,19,,75,0,8.4,3.7,11.1,,,,,
13,15.6,18,15,,86,,6,15.6,18.3,,,,,
14,17.4,20,15,,75,0,11.3,4.6,14.8,,,,,
15,21.1,25,16,,69,0,10.6,1.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.6,29,25,,67,0,10.5,8.5,16.5,,,,,
18,,,,,,,,,,,,,,
19,27.4,31,23,,64,0,10.5,4.8,13,,,,,
20,28.5,30,26,,59,0,10.6,18.9,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,29,25,,54,0,8.5,13.1,14.8,,,,,
27,24.7,29,20,,63,0,8.7,11.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,26.2,29,22,,56,0,9.8,12,27.8,,,,,
30,25.8,29,21,,63,0,9,9.3,18.3,,,,,
31,25.6,31,20,,62,0,9.3,0,,,,,,
