Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,32.1,35,24.8,,57,0,10.9,5.6,11.1,,,,,
5,29.6,31,25.4,,67,0,13.4,3.7,7.6,,,,,
6,28.7,33,23.2,,73,18.03,10.9,12.2,18.3,,,,,
7,29.3,32.6,24.8,,69,0,9.2,8.5,18.3,37,,,,
8,,,,,,,,,,,,,,
9,31.6,34,23.9,,62,0,8.7,15.4,22.2,,,,,
10,32.3,36,26.8,,63,0,8.9,10.6,18.3,,,,,
11,32.4,35.4,26.4,,64,0.51,6.6,14.6,27.8,,,,,
12,31.6,35,27,,68,0,5,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,27.2,29,23,,77,0,11.3,7.4,9.4,,,,,
15,27.7,31,24,,75,0,11.3,0,,,,,,
16,30.8,35,26,,68,0,11.3,6.5,14.8,,,,,
17,26.8,32,24,,82,0,10.6,1.3,5.4,,,,,
18,27.5,30,24,,71,0,11.3,2.8,11.1,,,,,
19,31,33,28,,64,0,11.3,10.2,18.3,,,,,
20,29.9,33,27,,70,0,10.9,5.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.5,33,27,,73,0,11.3,4.6,16.5,,,,,
24,30.8,33,27,,64,0,10.6,4.1,14.8,,,,,
25,31,34,26,,64,0,10.9,5.9,11.1,,,,,
26,31.3,34,28,,60,,9,8.3,22.2,,,,,
27,27.3,28,27,,77,0,11.3,10.7,14.8,,,,,
28,27.4,30,24,,75,,11.3,3.7,11.1,,,,,
29,29.8,32,27,,68,,9.3,,,,,,,
30,,,,,,,,,,,,,,
31,28.5,34,25,,73,0,11.3,8.3,11.1,,,,,
