Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.4,26.1,1006.6,79,8.89,24,13.7,23.7,40.7,,,,
2,26.8,30,24.4,1007.6,86,1.02,20,10.2,66.5,,,,,
3,27.8,29.4,26.7,1007.6,77,0,23.2,9.4,14.8,,,,,
4,28.2,30,27.2,1007.6,75,,24,12,22.2,,,,,
5,28.2,30,26.7,1008.5,75,0.25,24,18.3,24.1,34.8,,,,
6,27.9,29.4,26.7,1008.7,75,0,24,11.3,18.7,,,,,
7,27.8,28.9,26.7,1007.6,75,0,24,14.4,20.2,36.7,,,,
8,27.9,29.4,26.7,1007.9,74,0,24,10.6,14.8,,,,,
9,27.4,29.4,24.4,1007.5,81,2.54,23.7,13.9,18.3,,,,,
10,27.2,29.4,25,1005.9,83,35.05,24,12.4,18.7,,,,,
11,26.8,27.8,26.1,1004.6,84,17.02,23.2,18,25.9,47.8,,,,
12,27.2,28.9,26.1,1004.5,82,2.03,24,12.4,18.7,34.8,,,,
13,27.1,28.9,26.1,1005,85,6.1,23.7,10.6,20.2,40.7,,,,
14,27.5,29.4,26.7,1006,83,3.05,23.5,9.1,14.8,,,,,
15,27.2,29.4,25.6,1005.8,84,7.11,22.7,13.3,18.3,49.6,,,,
16,27.8,28.9,26.7,1005.7,83,5.08,24,10.2,13,,,,,
17,26.8,29.4,23.3,1006.6,87,6.1,18.3,13.7,20.6,27.8,,,,
18,26.8,27.2,26.1,1007.3,85,82.04,21.4,13,18.7,34.8,,,,
19,28.1,29.4,27.2,1007.7,78,0,24,12.6,20.2,29.4,,,,
20,28.2,30,26.1,1007.1,80,11.94,23.2,14.4,23.7,33.2,,,,
21,26.4,29.4,23.3,1007.4,86,85.09,17.5,7,18.3,33.2,,,,
22,25.8,27.2,23.9,1007.6,87,0,17.2,11.9,20.6,31.3,,,,
23,27.8,28.3,27.2,1007.5,80,5.08,24,15.7,23.7,40.7,,,,
24,25,28.9,19,1007.7,92,9.91,33.8,12.4,23.7,38.9,,,,
25,24.6,27.8,23.3,1009.1,95,75.95,10.9,6.5,21.9,29.4,,,,
26,24.2,27.2,23.3,1010.2,92,146.05,11.3,8,13,,,,,
27,27.8,29.4,26.1,1008.6,81,0,21.4,12.6,21.9,29.4,,,,
28,28.3,30,27.2,1007.6,79,7.11,23.7,14.4,21.9,29.4,,,,
29,25.3,28.9,23.3,1007.9,91,46.99,13.7,8.7,18.3,33.2,,,,
30,26.8,29.4,23.9,1008.5,82,25.91,23.7,8.7,14.8,,,,,
31,27.3,30,25.6,1008.1,84,25.91,19.5,10.6,18.3,31.3,,,,
