Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.4,22.2,1008.8,86,0,21.4,9.4,20.2,42.4,,,,
2,26.3,27.8,25,1007.6,85,71.12,22.7,13.3,16.5,31.3,,,,
3,26.9,29.4,24.4,1006.6,85,34.04,23.5,10,13,,,,,
4,27.2,29.4,25,1007.5,84,0,24,5.6,,,,,,
5,27.8,30.6,24.4,1009,83,0.25,24,6.5,13,,,,,
6,27.8,31.1,25.6,1009.9,84,0,24,8,10.7,,,,,
7,25.7,28.9,23.3,1008.7,90,36.07,20.3,8.3,11.1,,,,,
8,26.2,30,23.9,1008.6,86,38.1,24,3.5,9.1,,,,,
9,28,30.6,25,1008.9,82,0,24,9.6,16.5,,,,,
10,26.4,30,25,1008.4,88,40.89,17.9,5.7,14.8,,,,,
11,28.2,30,25.6,1008.3,81,29.46,23.2,13.3,22.2,29.4,,,,
12,26.3,28.3,23.9,1009.8,89,5.08,21.4,5.2,9.1,,,,,
13,26.8,28.9,24.4,1009.7,87,14.99,23.7,8,14.8,,,,,
14,26.7,29.4,24.4,1008.9,85,22.1,19.8,9.6,14.8,,,,,
15,28.1,29.4,27.2,1008.6,80,0,23.2,14.4,24.1,33.2,,,,
16,27.6,29.4,26.1,1008.7,86,6.1,21.4,11.1,23.7,33.2,,,,
17,27.9,29.4,27.2,1007.3,84,0,23.7,11.5,21.9,40.7,,,,
18,26.4,27.2,23.9,1006.4,87,62.48,17.5,14.3,18.7,29.4,,,,
19,26.7,28.9,25,1006.3,87,3.81,21.9,7.4,20.2,,,,,
20,26.4,28.9,23.9,1006.9,88,23.88,20,7.2,16.5,,,,,
21,28.6,30,27.8,1006.9,76,115.06,24,12.6,20.2,31.3,,,,
22,28.3,30.6,25,1007.5,75,0.25,21.9,11.3,18.7,40.7,,,,
23,26.3,29.4,24.4,1007.7,88,0,17.1,10.2,18.3,36.7,,,,
24,27.2,29.4,24,1008.2,81,13.97,20.3,12.4,14.8,29.4,,,,
25,28.2,29.4,27.2,1007.8,73,0,24,12.8,18.7,,,,,
26,28.3,29.4,27.2,1006.5,74,30.48,24,13.9,18.7,29.4,,,,
27,25.7,26.7,24.4,1006.6,92,70.1,14.6,13.9,21.9,42.4,,,,
28,25.4,26.7,24.4,1007.8,91,6.1,17.4,10.2,22.2,36.7,,,,
29,27.9,29.4,26.7,1008.6,77,5.08,24,15.2,21.9,34.8,,,,
30,28.2,30.6,24.4,1008.6,79,0,22.4,10.2,18.3,29.4,,,,
