Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,23.9,1009.7,83,10.92,24,5.9,13,,,,,
2,27.8,30,24.4,1010,78,0,23.5,6.9,16.5,,,,,
3,26.1,30,23.3,1009.9,87,102.11,16.3,8.5,20.2,,,,,
4,27.3,29.4,24.4,1008.9,79,1.02,24,9.1,14.8,,,,,
5,26.1,28.3,23.9,1008.7,87,24.89,24,7.6,18.3,36.7,,,,
6,25,27.8,23.3,1009.4,93,0,19.5,9.1,23.7,34.8,,,,
7,27.7,29.4,25,1009.3,83,7.87,23.5,10.2,16.5,,,,,
8,26.6,30,23.9,1009.7,85,0,23.2,8.1,14.8,,,,,
9,25.9,28.3,23.9,1009.2,88,61.98,20.1,9.3,18.3,,,,,
10,25.7,28.3,23.3,1010.2,90,0,23.2,8.7,14.8,,,,,
11,28.4,30,26.7,1011.5,79,5.08,24,13.9,21.9,36.7,,,,
12,27.6,30.6,25.6,1010.8,79,10.92,22.9,15.4,23.7,46.1,,,,
13,25.7,29.4,23.9,1010.2,86,0,21.1,10.4,14.8,29.4,,,,
14,27.2,29.4,23.9,1009.5,82,2.03,24,12.8,22.2,,,,,
15,27.9,30.6,25.6,1009.4,80,8.89,24,12,23.7,40.7,,,,
16,27.4,30,24.4,1008,81,4.06,21.9,13.1,44.3,,,,,
17,27.1,28.3,25,1007.2,81,5.08,23.7,9.4,14.8,,,,,
18,25.6,29.4,23.9,1008,87,59.94,19.2,8,20.2,,,,,
19,26.9,30,23.9,1008.4,82,7.87,22.7,7.8,11.1,,,,,
20,26.4,29.4,23.3,1008,86,4.06,17.4,10.2,18.3,29.4,,,,
21,27.3,28.3,26.1,1007.3,83,16,24,10,16.5,,,,,
22,26.7,28.9,24.4,1006.8,85,1.02,24,8.1,16.5,,,,,
23,26.1,29.4,24.4,1007.5,88,0,23.7,9.4,13,,,,,
24,27.2,28.9,25,1008.7,82,9.91,23.2,9.3,18.3,,,,,
25,27.5,31.1,24.4,1008.9,82,10.92,22.4,9.3,18.3,,,,,
26,25.8,28.9,23.9,1009.1,88,0,22.4,7.4,10.7,,,,,
27,27.1,28.9,24.4,1008.6,82,1.02,23.7,9.1,13,,,,,
28,27.8,31.1,24.4,1008,78,0.25,23.2,8.3,16.5,,,,,
29,28.4,31.1,26.1,1008.5,78,1.02,24,12,14.8,,,,,
30,27.5,28.9,24.4,1009.1,82,18.03,23.7,8.5,11.1,,,,,
