Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.2,24.6,1017.5,76,0,14.5,17,20.6,,,,,
2,27.2,30,24.3,1016,74,0.76,16.1,13.9,18.3,,,,,
3,27.8,31.1,25.6,1015,68,0,16.7,11.9,20.6,,,,,
4,27.3,31.1,24,1015.6,72,0,16.1,11.5,18.3,,,,,
5,27.7,30.8,24.2,1016.4,73,1.02,15.1,15.2,22.2,,,,,
6,28.1,30.8,24.9,1015.8,73,0,14.5,18.1,22.2,,,,,
7,28.2,31,26,1016.6,70,0,14.6,18.9,24.1,,,,,
8,27.9,30.9,25.9,1017.3,72,0,15.3,17.6,24.1,,,,,
9,27.7,30.6,25.9,1016.4,69,0,16.1,16.5,22.2,,,,,
10,27.3,30.6,24.4,1016.1,71,0.51,15.8,16.3,22.2,,,,,
11,27.7,30.8,24.4,1016.9,69,0,16.1,17.8,22.2,,,,,
12,28.1,31.1,24.5,1018,73,0,15.8,20.4,24.1,,,,,
13,28,31.1,23.7,1018.2,73,0,14.6,22.6,27.8,,,,,
14,27.9,31.1,26.4,1017.3,72,0,15,22.4,27.8,,,,,
15,27.9,31,26,1017.5,69,0.25,15.3,20.4,24.1,,,,,
16,27.9,31.3,26.1,1017.8,73,0,15.1,19.8,25.9,,,,,
17,28,30,26,1017.7,77,0,15.1,18.5,22.2,,,,,
18,28.1,30.9,26.1,1017.9,73,0.25,14.2,19.3,22.2,,,,,
19,27.8,30.4,26.4,1018.3,71,0,13.7,18.9,22.2,,,,,
20,27.6,30.4,24.9,1018,71,1.02,15.4,17.8,22.2,,,,,
21,27.8,30.4,24.9,1018.1,70,0,15.1,19.3,22.2,,,,,
22,26.6,30.6,22.9,1018.9,81,3.81,13.2,19.1,35.2,53.5,,,,
23,27.9,30.3,22.9,1019.8,73,0,13.5,21.9,27.8,,,,,
24,27.9,30.3,26.2,1020.3,72,0,14.8,21.5,27.8,,,,,
25,27.4,30,24,1020.1,67,0,15.8,20.9,24.1,,,,,
26,27.2,30.5,23.4,1020,78,4.06,16.1,18.3,22.2,,,,,
27,27.9,30.6,25.3,1019.9,74,0,14.3,21.3,25.9,,,,,
28,28.1,30.6,25.7,1019.7,74,0,14.8,22.4,27.8,,,,,
29,27.9,30.8,25.4,1019.4,71,0.76,14.3,23.2,27.8,,,,,
30,27.6,30.8,25.4,1018.6,73,1.78,14.2,23.3,29.4,,,,,
