Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.4,21.5,1017.6,76,4.83,16.1,18.1,24.1,,,,,
2,25.4,28.1,21.5,1017.7,72,0,16.4,17.8,25.9,,,,,
3,25.2,28.5,22.6,1016.7,69,0.25,16.4,21.9,29.4,,,,,
4,25.5,28.5,21.5,1015,70,1.02,15.8,19.6,29.4,,,,,
5,25.4,28.9,21.9,1014.1,73,0.25,16.7,14.4,20.6,,,,,
6,23.8,28.9,21.6,,83,5.08,16.3,13.5,22.2,,,,,
7,25.7,28.8,21.6,1016.5,73,0,15.9,20.7,25.9,,,,,
8,25.8,28.5,22.9,1016.5,70,2.03,15.3,20.4,24.1,,,,,
9,25.6,28.5,22.9,1016.9,73,0,15.9,20.4,24.1,,,,,
10,26.3,29,24.5,1017.6,73,0.76,15.3,19.8,24.1,,,,,
11,26.3,28.9,23.4,1017.9,69,0,15.8,20,24.1,,,,,
12,26.3,28.9,24.7,1018,70,0,15.4,20.9,25.9,,,,,
13,26.1,28.8,24.6,1018.7,71,0,15.9,19.6,22.2,,,,,
14,26,29.1,24.6,1018.4,73,0,15.9,19.4,24.1,,,,,
15,25.9,29.1,24.3,1017.5,76,0,15.1,19.3,25.9,,,,,
16,26,28.8,23.6,1017.1,79,10.16,15.3,16.5,22.2,,,,,
17,26.3,29,23.6,1017,73,0,15.6,18.7,25.9,,,,,
18,26.5,29,23.9,1017.2,75,0,15.8,18.5,24.1,,,,,
19,26.7,29.2,25.1,1016.6,75,0,15.6,19.4,24.1,,,,,
20,26.5,29.2,25,1016.5,71,0,16.1,16.5,22.2,,,,,
21,26.3,29.3,24.5,1016.7,65,0,16.6,19.4,25.9,,,,,
22,26.3,29.3,24,1015.9,68,1.02,15.8,18,22.2,,,,,
23,26.6,29.3,24,1015.5,73,0,16.9,15.4,22.2,,,,,
24,26.8,31,24,1015.1,71,0,14.8,12.8,18.3,,,,,
25,27,31,23,1015.2,71,0.51,15.3,10.7,18.3,,,,,
26,27.3,31.8,23.1,1014.9,73,1.02,14.5,11.7,20.6,,,,,
27,27.4,31.8,24.4,1014.6,75,0,14.6,11.1,24.1,,,,,
28,27,31,24,1014.7,73,0,12.2,11.7,20.6,,,,,
29,27.1,31.6,23.6,1015,70,0,12.6,11.7,18.3,,,,,
30,27.1,31.3,23.6,1015.6,69,0,14.8,13,20.6,,,,,
