Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,36,16,1016.5,29,0,,11.1,28.7,,,,,
2,25.9,37,17,1016,30,0,,11.5,31.7,,,,,
3,23.5,32.6,16,1016,34,0,,13.9,25.9,42.4,,,,
4,18.3,25,13.2,1014.5,69,0,,16.7,32.4,,,,,
5,16.2,23,9.3,1017,54,0,,18.3,25.9,,,,,
6,15.6,22,8.7,1014.5,62,,,16.1,33.5,48.2,,,,
7,15.9,23,9.4,1018.5,57,1.02,,13,20.6,,,,,
8,17.8,27,8.8,1018.8,44,0,,14.3,31.7,,,,,
9,16.1,24.2,7.9,1020,60,0,,18.9,32.4,,,,,
10,18.3,27,11,1018.3,52,0,,17.2,29.4,,,,,
11,18.4,27,10.7,1013.8,47,0,,19.1,27.8,48.2,,,,
12,19.2,27.6,10,1011.9,35,0,,14.3,29.4,,,,,
13,16.1,24.2,7.9,1012,51,0,,17.2,28.7,,,,,
14,14.9,21.2,8.1,1017.2,60,0,,15.9,24.1,,,,,
15,17.6,26,9.9,1019.8,56,0,,12.4,25.9,33.5,,,,
16,18.6,28.2,10.6,1017.5,50,0,,12.4,25.9,,,,,
17,19.3,30.7,10.1,1015.8,48,0,,13.1,28.7,,,,,
18,18.7,26,12.3,1015.1,72,0,,17.2,29.4,,,,,
19,19.4,24.2,15.2,1016.3,73,,,16.1,27.8,,,,,
20,18.2,24,12.3,1016.2,66,0,,16.7,24.1,,,,,
21,19.3,28.2,11.4,1016.6,56,0,,16.9,27.8,40.7,,,,
22,20.6,32,11.2,1014.3,38,0,,13.5,28.7,,,,,
23,20.8,29,12.9,1013.1,65,0,10,12.2,22.2,40.7,,,,
24,21.6,27,17.5,1013.7,68,,,10.7,25.9,,,,,
25,22.7,32.1,16,1014.3,51,0,,11.1,28.7,,,,,
26,21.9,30,16.5,1015.3,62,0,,14.6,25.9,,,,,
27,20.2,29,13.5,1017,60,0,5.3,14.4,25.9,,,,,
28,24.1,35,14,1015.3,48,0,10,11.3,38.9,57.6,,,,
29,25.1,36,14.9,1013.7,46,0,10,12.6,27.8,,,,,
30,22.7,32,14.7,1016.9,55,0,,14.3,25.2,,,,,
