Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.8,26.1,12.8,,65,2.03,22,0,,,,,,
3,,,,,,,,,,,,,,
4,21.5,27.2,12.2,,48,0,36.7,1.1,3.5,,,,,
5,19.8,28.9,15,,57,5.08,28,0,,,,,,
6,,,,,,,,,,,,,,
7,19.8,26.1,12.2,,52,0,28,5.2,11.1,,,,,
8,22.2,27.2,15,,51,0.25,15,13,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.2,27.8,13.9,,46,0,43.3,3.1,14.8,,,,,
14,21.3,27.8,13.9,,55,0,36.7,4.3,14.8,,,,,
15,16.6,23.9,12.2,,74,0.25,12.1,8.5,31.3,,,,,
16,18.1,25,13.9,,53,0,24.8,8.1,14.8,,,,,
17,18.4,27.2,10,,48,0,34,0.7,3.5,,,,,
18,21.3,30,13.9,,57,0,29.9,4.6,7.6,,,,,
19,28.5,32.8,22.8,,29,0,17.5,11.1,29.4,,,,,
20,21.8,27.8,17.2,,46,,22.5,11.1,25.9,,,,,
21,20,30,15,,56,0,20,5.9,14.8,,,,,
22,21.5,27.2,15,,44,74.93,32.5,7.4,14.8,,,,,
23,18.5,25,11.1,,42,0,29.9,18.5,42.4,,,,,
24,19.4,26.1,10,,42,0,22.5,5.6,11.1,,,,,
25,23.6,28.9,12.8,,35,0,22,0.7,3.5,,,,,
26,22.4,32.2,16.1,,49,0,14.3,3.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.8,32.2,17.2,,36,0,50.1,6.5,11.1,,,,,
29,25.3,31.1,16.1,,38,0,22.5,7.4,11.1,,,,,
30,28.8,32.2,22.8,,31,0,17.5,17.6,22.2,,,,,
