Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.7,27.8,17.2,,54,0,17.5,5.6,14.8,,,,,
4,18.8,27.8,13.9,,53,0,17.5,2.8,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.3,25,12.2,,44,0.25,20.8,11.9,22.2,,,,,
8,20.7,26.1,12.8,,45,0,31.7,6.1,18.3,,,,,
9,20,27.2,12.2,,40,0,37.3,1.3,7.6,,,,,
10,21.2,27.8,13.9,,40,0,24,3,7.6,,,,,
11,,,,,,,,,,,,,,
12,25.4,31.1,13.9,,34,0,29.9,1.9,3.5,,,,,
13,25.2,32.2,17.8,,37,0,22.5,3.7,11.1,,,,,
14,24.3,30,15,,40,0,15,0.9,3.5,,,,,
15,22.5,27.8,15,,45,0,17.5,2.8,7.6,,,,,
16,20.6,28.9,13.9,,55,0,18.3,6.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,20.3,28.9,15,,58,0,6.9,0.9,3.5,,,,,
19,21.9,32.2,13.9,,50,0,10.9,5.6,11.1,,,,,
20,24.1,31.1,15,,45,0,10.8,0.7,3.5,,,,,
21,20.4,27.8,15,,48,150.11,22,0.7,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.3,22.8,10,,71,0,12.9,3.7,7.6,,,,,
25,19.7,25,12.8,,68,0,10.9,1.9,3.5,,,,,
26,18.1,25,13.9,,72,2.03,22.5,3.7,7.6,,,,,
27,17.9,27.2,11.1,,56,0,29.9,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
