Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,10.2,8,1015,90,0,,31.3,44.3,79.5,,,,
2,11.2,12.3,9.1,1008.5,84,0,,38,44.3,77.8,,,,
3,6.4,12.5,3.4,1004.5,88,0,,26.3,44.3,81.3,,,,
4,3.1,4.5,1.4,1014.6,87,0,,16.5,25.9,,,,,
5,4.6,5.7,2.4,1016,90,0,,13.3,24.1,,,,,
6,9.3,10.2,5.9,1011.4,84,0.51,,29.1,37,63,,,,
7,9.2,9.9,8.1,999.5,90,4.32,,25,35.2,70.6,,,,
8,4.8,8.6,2.5,996.6,92,46.99,,24.6,46.5,68.3,,,,
9,1.3,4.2,-2.8,1016.8,75,8.89,,13,27.8,,,,,
10,1.4,4.2,-2.4,1028.8,83,0.25,,11.5,18.3,,,,,
11,5.7,7.2,3.4,1030.3,94,0.51,,14.8,22.2,,,,,
12,6.4,7.5,3.7,1034.6,92,1.27,,7,14.8,,,,,
13,5.1,5.6,3.3,1039.3,88,0,,6.9,11.1,,,,,
14,5.2,7.2,0.1,1039.2,92,0.25,,9.6,16.5,,,,,
15,1.7,3.5,-0.8,1000.2,96,0.25,,3.7,14.8,,,,,
16,6.1,8,3.3,1035.7,92,0,,11.9,16.5,,,,,
17,6.4,7,5.4,1037.8,90,0.25,,5.2,13,,,,,
18,5.8,6.5,5.4,1034.2,82,0,,12.4,16.5,,,,,
19,7.4,8.4,5.9,1031.1,93,0,,16.7,20.6,,,,,
20,6.8,8.2,3.7,1031.6,95,0.25,,8.9,20.6,,,,,
21,3.3,4.4,2,1032.5,77,0,,11.5,24.1,,,,,
22,1.9,4.8,-0.2,1028.5,79,0,,20,25.9,,,,,
23,3.7,5.6,1.9,1023.9,77,0,,20.4,31.3,,,,,
24,6.1,7.6,3.8,1024.3,80,1.02,,25,35.2,,,,,
25,6.1,8.3,0,1033.2,86,1.27,,15.6,33.5,66.5,,,,
26,1.8,6.5,-2.1,1046.6,88,0.25,,4.8,13,,,,,
27,2.6,7.1,-1.6,1043.6,,0.51,,8.7,20.6,,,,,
28,4.6,6.1,2,1042.3,97,0,,2.6,13,,,,,
29,2.8,3.8,1.6,1039,90,0,,18,38.9,,,,,
30,4.3,5.1,3.1,1034.7,83,0,,12.6,37,,,,,
31,5.3,8,2.6,1032.5,83,0,,13.9,29.4,,,,,
