Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,7.4,1.9,1009.7,88,3.05,,18,24.1,,,,,
2,4.7,7.2,1.4,1017.6,89,3.05,,20,29.4,,,,,
3,9.5,13,6.1,1019.1,83,3.05,,20.9,27.8,,,,,
4,9.8,12,8.8,1017.9,83,0.51,,18.5,25.9,,,,,
5,7.9,10.2,5.1,1011.5,90,1.52,,16.1,31.3,,,,,
6,7.1,10.3,3.8,1013.9,86,5.08,,22,29.4,63,,,,
7,7.2,10.2,5,1016.8,88,14.99,,22.4,35.2,,,,,
8,4.8,8.4,0.7,1030.3,78,0.51,,9.6,20.6,,,,,
9,6.5,8.3,5,1020.3,89,6.1,,19.1,35.2,,,,,
10,3.3,8.1,0.1,1013,88,5.08,,24.3,50,85.2,,,,
11,5.3,8.8,1.1,1013.4,92,9.91,,22,31.3,72.2,,,,
12,5.5,8.6,3.9,996.3,89,14.99,,31.1,37,81.3,,,,
13,3.2,4.7,1.3,995.9,,7.87,,38.3,51.9,81.3,,,,
14,3.3,5.5,0,1010.1,,3.05,,25.9,48.2,70.6,,,,
15,4.9,8.9,2.1,1016.3,96,7.87,,10.9,18.3,,,,,
16,9.2,11.1,8,1022.8,85,0,,18.3,22.2,,,,,
17,9.5,12.4,7.7,1019.8,80,0,,23,31.3,,,,,
18,6.7,8.8,5.1,1012.5,88,0.25,,23,33.5,,,,,
19,8.8,11.9,6,1013,92,0.25,,20.7,33.5,,,,,
20,10.1,13.5,5.7,1009.3,84,3.3,,18.1,27.8,,,,,
21,5.2,6.7,3,1009.8,81,0.25,,23.5,37,75.9,,,,
22,5.1,11.3,3.2,1009,89,5.08,,17,37,,,,,
23,5.9,7.4,3,1008.3,81,0,,31.5,46.5,72.2,,,,
24,6.3,8.3,5.6,1023.6,80,0,,22.2,25.9,,,,,
25,6.2,7.9,4.2,1012.1,92,7.37,,24.6,42.4,66.5,,,,
26,4.6,5.9,2.3,1005.1,74,4.06,,40.2,48.2,83.5,,,,
27,5.4,7.6,3,1014.9,77,0.25,,21.9,37,,,,,
28,7.4,10.4,5.8,1007.1,90,1.52,,9.1,16.5,,,,,
29,4.2,7.1,1.5,991.7,91,13.97,,6.1,18.3,,,,,
30,4.7,7.6,0.8,986.4,88,12.95,,18,29.4,,,,,
31,3.9,4.6,3.4,986.7,87,14.99,,35.9,50,72.2,,,,
