Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,28,18.5,,84,0,9.7,7.2,27.8,,,,,
2,23.8,28.5,19.1,,83,,9.3,8.9,27.8,,,,,
3,22.9,27.4,20.7,,87,,9.8,10.7,22.2,,,,,
4,21.9,23.5,20.7,,93,,6.9,4.4,18.3,,,,,
5,21.6,23,20.2,,93,,5.3,12.6,27.8,,,,,
6,18.6,20.7,16.9,,92,,6.3,24.3,27.8,,,,,
7,17.6,19.1,16.3,,86,,9.8,22.4,37,,,,,
8,17.6,18.5,16.9,,90,,8.9,6.5,18.3,,,,,
9,21.2,25.2,17.4,,88,,6.8,5.7,24.1,,,,,
10,23.6,29.1,17.4,,84,0,7.2,6.9,22.2,,,,,
11,25.4,31.3,21.8,,83,,8.4,4.4,27.8,,,,,
12,22.8,29.6,19.1,,87,,6.1,14.3,27.8,,,,,
13,20.1,21.8,18.5,,90,,8.9,6.3,27.8,,,,,
14,21.2,23,19.1,,90,,8.2,4.4,18.3,,,,,
15,19.3,20.7,18,,96,,6.3,8.7,22.2,,,,,
16,18.3,19.6,17.4,,94,,5.3,4.6,18.3,,,,,
17,19.3,20.7,17.4,,96,,5,2.2,11.1,,,,,
18,22.8,27.4,19.1,,89,,7.6,3.9,18.3,,,,,
19,25.4,32.4,21.3,,86,,7.7,5.7,18.3,,,,,
20,26.4,35.2,21.3,,80,0,9.8,6.9,27.8,,,,,
21,25.4,34.6,20.2,,82,0,9.2,5,22.2,,,,,
22,24.6,29.6,20.7,,84,0,9,3.1,18.3,,,,,
23,24.4,30.2,20.7,,83,0,9,8,25.9,,,,,
24,24.3,30.7,19.1,,82,0,8.5,6.1,27.8,,,,,
25,23.9,30.2,19.6,,84,0,7.4,5.6,27.8,,,,,
26,25,32.4,20.2,,84,0,7.1,5,18.3,,,,,
27,24.9,31.8,20.7,,82,0,6.6,5.7,22.2,,,,,
28,25.8,34.1,20.2,,79,0,5.6,5.4,27.8,,,,,
29,26.2,34.6,20.7,,82,0,5.8,8,27.8,,,,,
30,26.1,34.1,21.8,,78,,8.2,10.6,27.8,,,,,
31,18.9,21.3,17.4,,90,,6,13.5,27.8,,,,,
