Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.3,24.1,,87,,11.3,3.5,37,,,,,
2,24.2,25.7,23,,92,,5.6,13.3,,,,,,
3,27.6,32.9,23,,80,,13,3.1,18.3,,,,,
4,27.2,32.9,24.1,,84,,10.6,3.7,22.2,,,,,
5,27.5,32.4,24.1,,82,0,11.9,5.7,22.2,,,,,
6,27.5,32.9,24.1,,83,,10,8.7,31.3,,,,,
7,28.2,31.8,24.1,,81,,10.6,11.1,29.4,,,,,
8,27.8,32.4,24.1,,81,0,12.9,6.3,24.1,,,,,
9,26.3,31.3,23.5,,87,,12.1,2,11.1,,,,,
10,27.3,32.9,23,,80,0,10.1,3.9,20.6,,,,,
11,28.1,35.7,22.4,,76,0,11.7,4.1,20.6,,,,,
12,28.6,34.1,22.4,,74,,10.9,4.1,22.2,,,,,
13,26.9,31.8,24.1,,84,,9,4.4,18.3,,,,,
14,27.7,32.4,24.1,,78,0,9.5,4.4,18.3,,,,,
15,27.5,33.5,24.1,,76,0,11.6,6.9,18.3,,,,,
16,28.2,32.9,23.5,,75,,10.6,7.2,27.8,,,,,
17,25.6,29.6,21.8,,89,,8.4,8.3,27.8,,,,,
18,24.9,26.8,20.7,,93,,7.6,12.4,27.8,,,,,
19,24.4,26.3,21.8,,96,,7.9,10.4,27.8,,,,,
20,26.9,31.3,24.1,,85,,10.9,3.9,14.8,,,,,
21,27.6,33.5,24.1,,80,,9.7,3.9,14.8,,,,,
22,27.3,33.5,23,,82,,9.5,3.5,18.3,,,,,
23,27.7,33.5,23,,77,0,9.7,3.5,20.6,,,,,
24,28.2,34.1,23,,75,0,9.5,2.8,14.8,,,,,
25,27.9,36.3,23.5,,76,0,10.1,2.2,25.9,,,,,
26,28.3,33.5,23.5,,79,0,9.7,3.3,22.2,,,,,
27,28.8,35.2,24.6,,75,0,10.3,3.5,18.3,,,,,
28,29.1,38.5,24.1,,72,,10.9,6.9,29.4,,,,,
29,27.3,33.5,23.5,,80,0,10.9,5,18.3,,,,,
30,27,32.9,23.5,,82,,10.3,10.2,37,,,,,
