Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.5,23.5,,79,0,11.3,6.9,27.8,,,,,
2,28.6,35.2,23.5,,78,,10.8,5.9,25.9,,,,,
3,28.6,38.5,24.1,,77,,11.3,7.2,27.8,,,,,
4,30.9,39.6,24.1,,68,0,12.7,6.5,25.9,,,,,
5,28.3,39.6,23.5,,77,,11.7,8.3,24.1,,,,,
6,26.4,33.5,23,,88,,8.5,5.9,27.8,,,,,
7,28.1,34.1,24.1,,83,0,9.3,6.1,24.1,,,,,
8,26.4,35.2,23,,87,,10.5,3.3,25.9,,,,,
9,28.8,35.7,23,,79,0,12.4,5.7,24.1,,,,,
10,31,39.6,24.6,,69,0,12.9,6.5,25.9,,,,,
11,30.9,38.5,25.7,,72,,13,7.6,22.2,,,,,
12,32.6,41.3,26.3,,70,0,13.8,10.7,29.4,,,,,
13,33.6,41.3,28,,66,0,14.8,9.3,29.4,,,,,
14,31.9,41.3,26.3,,69,0,14.8,8.1,31.3,,,,,
15,31.3,37.4,26.3,,70,0,14.6,8.5,29.4,,,,,
16,30.9,39.1,25.2,,70,,14.8,6.5,18.3,,,,,
17,30.3,40.2,25.2,,72,,15,5.7,37,,,,,
18,31.6,39.6,25.7,,67,,14.8,7,29.4,,,,,
19,32.4,39.6,26.8,,67,0,15.6,10,31.3,,,,,
20,33.1,41.8,26.8,,64,0,15.1,12,24.1,,,,,
21,32.3,39.6,26.8,,66,0,14,9.3,31.3,,,,,
22,31.3,38.5,27.4,,63,0,14.8,13.1,33.5,,,,,
23,31.6,36.8,25.2,,65,,14.3,16.3,31.3,,,,,
24,29.7,34.1,24.6,,74,,14.3,16.1,40.7,,,,,
25,31.9,38.5,26.8,,67,0,14.3,13,33.5,,,,,
26,30.9,38.5,24.1,,69,,13.2,10.9,29.4,,,,,
27,23.4,25.7,21.8,,91,,7.1,5.9,24.1,,,,,
28,25.3,30.7,21.8,,80,,10.5,5.2,22.2,,,,,
29,26.2,32.4,21.8,,82,,9.8,5.9,22.2,,,,,
30,26.9,32.9,22.4,,78,,13,5.6,24.1,,,,,
31,27.1,31.8,22.4,,83,,11.7,5.6,18.3,,,,,
