Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35.7,24.1,,82,,13.4,6.5,22.2,,,,,
2,28.9,34.6,24.6,,82,,10.9,4.1,18.3,,,,,
3,30.2,37.9,25.2,,75,,14.3,7.8,22.2,,,,,
4,30.2,36.3,25.2,,69,,14.2,13.1,29.4,,,,,
5,30.8,35.2,26.3,,50,0,14,17.2,44.3,,,,,
6,29.6,34.6,25.2,,52,0,14.3,7.4,29.4,,,,,
7,29.4,36.3,24.6,,51,,14.8,9.6,27.8,,,,,
8,29.6,36.3,26.3,,48,0,15,13.3,37,,,,,
9,31.1,35.7,28,,71,0,13.7,16.5,37,,,,,
10,31.7,37.4,28.5,,66,0,13.7,17.4,37,,,,,
11,30.6,38.5,25.2,,59,0,14.3,8.7,29.4,,,,,
12,30.5,36.8,26.3,,45,0,15.1,9.8,29.4,,,,,
13,31.4,36.8,27.4,,54,0,13.8,14.4,37,,,,,
14,31.8,37.9,27.4,,70,0,13.8,15.2,29.4,,,,,
15,31.6,37.4,26.8,,69,0,13.8,13,35.2,,,,,
16,30.5,37.4,25.2,,58,,13.4,15.6,37,,,,,
17,27.7,31.8,25.2,,63,,13.7,9.8,27.8,,,,,
18,26.1,31.3,24.1,,64,,13.4,6.5,22.2,,,,,
19,28.4,34.1,25.2,,65,,13.5,9.3,27.8,,,,,
20,28.3,33.5,24.6,,55,,13.4,10.9,29.4,,,,,
21,28.7,35.2,24.1,,57,0,14.6,8,33.5,,,,,
22,29.8,37.4,25.2,,58,0,14.3,6.5,22.2,,,,,
23,30.2,37.4,25.2,,55,0,12.7,7.2,40.7,,,,,
24,28.9,36.3,24.1,,54,,14.6,4.6,18.3,,,,,
25,30.4,37.9,24.1,,59,0,13.8,7.2,27.8,,,,,
26,30.2,36.3,25.7,,72,,14.2,9.4,27.8,,,,,
27,31.3,38.5,26.3,,71,,14.3,9.4,27.8,,,,,
28,30.8,37.4,26.3,,71,0,14.3,9.4,27.8,,,,,
29,31.4,37.4,26.8,,65,0,14.6,12,27.8,,,,,
30,30.2,37.4,25.7,,69,0,14.6,10.9,29.4,,,,,
