Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,36.8,25.2,,72,,14.5,9.6,27.8,,,,,
2,29.7,34.1,26.8,,72,,14.8,11.7,33.5,,,,,
3,29.8,35.7,26.3,,71,0,14.6,13,29.4,,,,,
4,31.1,37.4,26.3,,67,0,14.3,10.6,37,,,,,
5,31.2,38.5,25.7,,66,0,14.6,10.7,27.8,,,,,
6,31.2,38.5,26.3,,66,0,14.3,12,29.4,,,,,
7,31.1,36.3,27.4,,65,0,14.5,14.4,46.5,,,,,
8,29.6,35.7,26.8,,69,,15,16.7,48.2,,,,,
9,31.4,37.4,26.3,,64,0,14.6,12,37,,,,,
10,31,37.4,26.8,,68,,14.2,12.2,37,,,,,
11,26.4,29.6,24.1,,86,,9,13,37,,,,,
12,28.4,34.6,25.2,,74,,14.3,10.7,27.8,,,,,
13,28.8,36.3,24.6,,72,,14.3,13.7,37,,,,,
14,29.8,35.2,25.2,,68,0,14.3,14.1,37,,,,,
15,31.3,37.4,26.3,,66,0,14.6,15.9,37,,,,,
16,30.8,36.3,25.2,,66,,14,18,46.5,,,,,
17,28.7,34.1,26.3,,75,,14.8,13.1,37,,,,,
18,28.8,34.6,25.2,,74,,14.6,9.3,33.5,,,,,
19,29.3,37.9,25.2,,71,,14.3,7.8,22.2,,,,,
20,28.7,36.3,23.5,,74,0,15.1,8.3,27.8,,,,,
21,28.9,36.3,23.5,,74,,14,5.9,22.2,,,,,
22,27.4,32.4,24.1,,81,,11.3,3.9,16.5,,,,,
23,25.9,27.4,24.1,,89,,12.1,5.4,20.6,,,,,
24,26.8,32.4,24.6,,81,,11.3,9.8,37,,,,,
25,28.9,33.5,26.3,,71,,14,8.9,37,,,,,
26,28.4,34.6,26.3,,73,,14,9.6,42.4,,,,,
27,28.7,36.3,25.7,,74,,12.6,15,38.9,,,,,
28,26.5,32.4,24.6,,81,,9.7,20.6,55.4,,,,,
29,28.6,31.8,26.3,,69,,12.2,19.4,55.4,,,,,
30,29.7,33.5,28,,67,,14.6,13.5,46.5,,,,,
31,28.7,32.4,26.3,,71,,11.6,12,38.9,,,,,
