Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25.7,19.1,,84,0,6,4.6,20.6,,,,,
2,26.3,33.5,20.7,,81,0,6,4.8,22.2,,,,,
3,27.1,35.2,21.8,,80,,6,7.4,22.2,,,,,
4,23.6,29.6,16.9,,87,,4.8,19.6,40.7,,,,,
5,16.2,20.7,15.2,,78,,7.4,20.4,37,,,,,
6,17,21.3,13.5,,78,,9.8,9.6,18.3,,,,,
7,20.7,26.8,13,,73,0,10.1,6.5,20.6,,,,,
8,21.4,24.6,19.1,,81,0,6.8,6.9,20.6,,,,,
9,22.3,26.3,19.1,,83,,6.8,6.5,16.5,,,,,
10,24.5,29.6,19.1,,78,0,6.9,7.6,22.2,,,,,
11,25.3,31.3,20.7,,80,0,6.9,7.8,22.2,,,,,
12,27.6,39.1,20.7,,77,,5.6,5.7,24.1,,,,,
13,26.2,33.5,20.7,,80,,7.6,6.1,24.1,,,,,
14,30,40.2,23,,66,0,10.5,8.1,25.9,,,,,
15,31.1,40.2,23.5,,61,0,11.3,6.3,27.8,,,,,
16,26.9,37.4,21.8,,80,,9.5,5.2,22.2,,,,,
17,26.2,30.7,23,,86,,6.4,5.9,18.3,,,,,
18,26.4,32.9,23.5,,87,,7.7,4.3,18.3,,,,,
19,28.6,37.9,23.5,,74,0,10.6,4.6,25.9,,,,,
20,30.4,39.6,23,,69,0,9.7,6.3,27.8,,,,,
21,31.4,39.6,24.1,,66,0,9.2,6.5,25.9,,,,,
22,30.4,39.6,24.6,,67,,10.8,10.2,27.8,,,,,
23,30.4,39.6,24.6,,69,0,10.6,5.7,24.1,,,,,
24,30.8,40.2,24.1,,66,,11.3,7.6,25.9,,,,,
25,28.3,39.6,23,,75,,11.3,6.7,22.2,,,,,
26,28.7,35.7,23,,77,0,9.3,6.7,24.1,,,,,
27,28.4,35.2,24.1,,75,0,12.1,9.1,25.9,,,,,
28,25.8,34.1,21.8,,84,,9.7,5.4,25.9,,,,,
29,27.9,35.2,22.4,,78,,11.4,5.4,22.2,,,,,
30,28.1,35.2,23.5,,79,0,10.3,7.2,25.9,,,,,
