Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,36.3,25.7,,64,0,13.7,18.7,46.5,,,,,
2,30.5,36.3,26.8,,66,,14.2,13.3,37,,,,,
3,31.1,35.7,28,,66,,14.8,16.5,48.2,,,,,
4,29.9,35.2,26.3,,69,,12.9,17.4,55.4,,,,,
5,30.1,37.4,25.7,,70,,14.3,10.2,37,,,,,
6,31.1,37.4,28,,67,,13.7,13.9,29.4,,,,,
7,29.1,35.2,25.2,,72,,13.2,13.9,37,,,,,
8,27.1,29.6,25.2,,80,,11.7,10.4,37,,,,,
9,27.9,33.5,25.7,,78,,12.4,10.4,37,,,,,
10,28,31.3,25.7,,75,,11.6,10,27.8,,,,,
11,28.4,32.4,25.2,,73,,14,11.1,33.5,,,,,
12,26.1,30.2,23,,82,,12.9,5.4,18.3,,,,,
13,27.2,32.9,23.5,,80,0,12.4,4.6,20.6,,,,,
14,28.3,34.1,23,,77,0,12.6,5.4,25.9,,,,,
15,28.4,35.2,24.1,,77,0,10.6,3.7,24.1,,,,,
16,27.4,35.7,20.7,,78,,10.5,4.4,33.5,,,,,
17,28.5,35.7,23.5,,76,0,12.4,4.3,25.9,,,,,
18,28.9,35.7,24.1,,73,0,13.4,5.7,27.8,,,,,
19,29.1,36.3,24.6,,75,0,12.2,4.6,27.8,,,,,
20,29,35.2,23,,74,0,14.2,4.1,22.2,,,,,
21,28.6,38.5,23.5,,74,0,13.8,6.1,25.9,,,,,
22,29.8,39.1,24.1,,71,0,13.2,6.7,27.8,,,,,
23,28.3,37.9,23.5,,74,,12.1,4.4,24.1,,,,,
24,30.8,40.2,24.1,,69,0,15,7.6,24.1,,,,,
25,32.6,41.3,25.7,,62,0,14.8,7.6,24.1,,,,,
26,30.9,39.6,24.6,,63,0,15,7.2,29.4,,,,,
27,29.6,38.5,23.5,,69,,14,6.3,29.4,,,,,
28,29,36.3,23.5,,71,0,12.2,6.7,33.5,,,,,
29,29.4,37.4,23.5,,70,0,13.7,3.7,31.3,,,,,
30,29.8,39.1,22.4,,66,0,13,6.1,33.5,,,,,
31,29.3,36.8,22.4,,70,0,13,3.7,22.2,,,,,
