Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,20.2,16.9,,93,,5.5,12.6,27.8,,,,,
2,18.9,21.3,16.9,,91,,9.2,6.9,18.3,,,,,
3,19.6,22.4,16.9,,92,,5.3,12.4,24.1,,,,,
4,14.9,19.6,13,,89,,6.3,14.6,25.9,,,,,
5,14.4,16.3,11.9,,86,,5.6,16.3,27.8,,,,,
6,14.9,16.3,11.9,,88,,6.8,5.9,25.9,,,,,
7,15.4,18,13,,92,,5,16.3,38.9,,,,,
8,15.9,19.1,14.1,,85,0,7.4,6.3,22.2,,,,,
9,20.4,25.7,14.1,,79,0,7.1,7.6,22.2,,,,,
10,21,28.5,16.3,,82,,6.6,7.4,22.2,,,,,
11,21.2,29.1,16.3,,87,0,5.6,5.6,20.6,,,,,
12,22.4,30.7,18,,85,0,6.1,6.9,24.1,,,,,
13,24,31.8,18,,82,0,5.5,7.6,22.2,,,,,
14,23.3,30.2,19.1,,86,,4.8,4.1,20.6,,,,,
15,23.6,32.4,18,,84,,4.7,5.9,22.2,,,,,
16,24.8,31.8,20.2,,83,0,5.5,5.6,25.9,,,,,
17,24.5,29.6,20.7,,85,0,5.5,4.6,16.5,,,,,
18,26.6,37.4,20.7,,74,0,6.9,5.9,20.6,,,,,
19,28.7,38.5,21.8,,70,0,6.4,9.8,27.8,,,,,
20,29.2,39.6,20.7,,65,,6.9,10.2,27.8,,,,,
21,22.2,25.2,19.1,,90,,6.8,7,22.2,,,,,
22,19.4,22.4,16.3,,90,,6.8,9.3,24.1,,,,,
23,20.9,23.5,16.3,,89,,7.4,5.6,18.3,,,,,
24,21.6,24.6,19.1,,90,,7.1,5.7,22.2,,,,,
25,23,26.3,19.1,,87,,7.7,3.7,16.5,,,,,
26,22.8,26.3,19.1,,89,,6,7.8,18.3,,,,,
27,18.4,21.3,14.1,,91,,6.9,9.8,37,,,,,
28,19.4,22.4,16.9,,92,,7.6,3.9,14.8,,,,,
