Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27.4,17.4,,87,,6.9,5.4,18.3,,,,,
2,20.4,23,18,,90,,7.4,5.7,22.2,,,,,
3,23.1,29.6,18,,84,,7.1,9.3,27.8,,,,,
4,20.6,23.5,18,,87,,10.8,11.5,24.1,,,,,
5,19.6,23,16.9,,88,,8.5,9.8,24.1,,,,,
6,18.6,20.7,15.7,,94,,5.5,6.1,18.3,,,,,
7,20.3,23.5,15.7,,93,,6,5.7,14.8,,,,,
8,22.8,28.5,15.7,,85,,6.6,6.9,27.8,,,,,
9,20.2,24.6,15.7,,90,,7.7,9.6,38.9,,,,,
10,19.8,22.4,16.3,,90,,7.1,6.3,18.3,,,,,
11,19.4,21.3,16.9,,89,,7.7,9.1,33.5,,,,,
12,17.8,20.2,15.7,,93,,6.3,10.7,22.2,,,,,
13,17.8,20.2,15.7,,93,,7.9,5.7,18.3,,,,,
14,18.6,20.2,15.7,,90,,9,6.1,18.3,,,,,
15,21.6,25.2,16.9,,87,,7.2,7,18.3,,,,,
16,19.2,21.3,15.2,,92,,6.8,9.6,27.8,,,,,
17,18.5,20.2,15.7,,95,,5.1,7,18.3,,,,,
18,23.1,31.3,18,,83,0,7.4,6.1,20.6,,,,,
19,24.9,32.9,18,,78,0,6.9,5.7,22.2,,,,,
20,26.3,38.5,18,,72,0,7.2,6.7,20.6,,,,,
21,27.2,37.9,18,,77,,7.4,5.6,20.6,,,,,
22,24.4,27.4,18,,86,,7.6,7,16.5,,,,,
23,24.9,29.1,18,,83,0,7.4,7.6,22.2,,,,,
24,25.6,31.3,19.1,,84,,7.9,9.4,16.5,,,,,
25,25.9,32.4,20.2,,81,0,8.7,7.8,18.3,,,,,
26,26.4,34.6,20.7,,78,,6.8,5.6,24.1,,,,,
27,28.4,38.5,22.4,,73,,6.4,6.5,25.9,,,,,
28,30.1,39.6,23.5,,70,0,6.6,8.9,24.1,,,,,
29,29.6,39.6,23,,72,0,6,9.6,24.1,,,,,
30,24.8,31.3,19.1,,85,,5.8,8,25.9,,,,,
31,21,23,19.1,,85,,7.9,8.7,24.1,,,,,
