Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.4,23.8,1011.6,82,0,11.9,5.7,14.8,,,,,
2,29.1,35.3,23.8,1010.2,73,0,10,7.4,13,,,,,
3,28.4,33.5,23.9,1010.3,79,0,9.7,9.3,16.5,,,,,
4,27.8,33.2,23.1,1011.3,84,39.12,14.6,12.4,22.2,,,,,
5,27.2,34.2,23.1,1011.8,87,118.11,15.1,7.4,18.3,,,,,
6,27.9,32.3,24.1,1011.0,81,5.08,11.9,8.3,16.5,,,,,
7,27.8,32.7,24.2,1011.0,81,0,11.9,8.3,20.6,,,,,
8,27.3,32,23.7,1011.4,81,7.11,14.2,9.1,20.6,,,,,
9,27.2,30.8,23.5,1011.3,83,0.25,15,5.7,11.1,,,,,
10,26.1,29.8,24.1,1011.2,87,0,10.9,6.5,9.4,,,,,
11,25.6,30.5,23.6,1010.8,90,0,10.8,6.1,11.1,,,,,
12,27.8,32.1,23.3,1010.4,80,0,6.1,5.6,11.1,,,,,
13,27.8,31.9,23.7,1010.3,78,0,7.4,8.5,14.8,,,,,
14,27.8,33.5,24.2,1010.0,79,0,6,12,18.3,,,,,
15,24.4,32.5,23,1010.3,96,3.05,5.8,5,11.1,,,,,
16,27.6,31.7,23.6,1011.5,82,14.99,4.8,10.2,37,,,,,
17,26.8,31.5,24.5,1012.2,87,0,3.7,3.1,9.4,,,,,
18,28.8,32.8,24.4,1011.7,80,0,2.7,5.7,11.1,,,,,
19,27.2,32,24.6,1011.1,88,5.08,2.6,1.9,5.4,,,,,
20,26.3,29.3,25,1010.7,93,10.92,1.1,5.6,16.5,,,,,
21,27.3,30.9,24.7,1010.8,87,3.05,1.9,4.4,11.1,,,,,
22,26.8,31.3,25,1011.7,86,0,0.6,3.1,9.4,,,,,
23,28.1,31.2,24.8,1011.8,86,0,0.6,6.5,18.3,,,,,
24,27,32.1,22.8,1012.0,87,22.1,1,9.4,13,,,,,
25,25.8,31.9,23.9,1012.5,90,7.87,3.1,6.5,11.1,,,,,
26,28.1,31.4,24.1,1011.8,79,0,7.1,5.2,13,,,,,
27,29,33.1,24.5,1012.2,76,0,8,7.8,13,,,,,
28,28.8,33.1,25.3,1012.4,80,0,9.8,6.3,14.8,,,,,
29,28,32.7,24.3,1014.0,83,0,9,8.5,18.3,,,,,
30,27.3,32.4,23.1,1012.8,80,26.92,11.9,8.7,20.6,,,,,
