Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,31,25,,82,0,7.1,4.8,18.3,,,,,
3,30.5,32,28,,73,0,7.9,25.9,25.9,,,,,
4,30.5,31,28,,77,0,9,17.6,22.2,,,,,
5,31.3,34,29,,73,0,8,18.5,25.9,,,,,
6,30.2,31,27,,77,0,8.7,25.9,37,,,,,
7,30.1,31,27,,77,0,6.8,22.6,25.9,,,,,
8,30.4,31,29,,79,0,6.6,14.8,18.3,,,,,
9,25,28,23,,92,,8.4,2,14.8,,,,,
10,28.9,30,23,,82,0,9,7.4,14.8,,,,,
11,27.8,31,24,,82,0,9,4.3,14.8,,,,,
12,28.5,31,25,,81,0,7.6,2.8,11.1,,,,,
13,29.4,31,26,,81,0,7.4,7,18.3,,,,,
14,28.7,31,26,,82,0,,12,25.9,,,,,
15,29.5,31,26,,79,0,8.7,14.8,22.2,,,,,
16,28.8,30,27,,82,0,9,13.5,25.9,,,,,
17,28.9,31,25,,79,0,8.9,8.5,18.3,,,,,
18,30.6,31,30,,78,0,8,20,22.2,,,,,
19,,,,,,,,,,,,,,
20,30.1,31,28,,81,0,8.9,22.6,25.9,,,,,
21,27.6,30,24,,84,0,8.7,14.8,37,55.4,,,,
22,30.4,31,29,,77,0,8,14.6,18.3,,,,,
23,29.7,31,27,,79,0,8,23.5,25.9,,,,,
24,29.2,31,26,,81,0,8.2,14.1,25.9,,,,,
25,30.3,31,28,,76,0,9,20.9,25.9,,,,,
26,29.6,31,28,,81,0,9,23.7,33.5,,,,,
27,28.4,31,24,,83,,8.9,15.7,25.9,,,,,
28,30.4,32,29,,76,0,8.5,20.7,22.2,48.2,,,,
29,28.3,33,25,,79,0,9,5.2,14.8,,,,,
30,29.4,31,26,,79,0,9,14.3,22.2,,,,,
31,29.3,31,28,,83,,8.7,19.3,27.8,,,,,
