Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31,25,,83,0,8.9,20.2,33.5,,,,,
2,28,30,25,,87,0,9,6.1,22.2,,,,,
3,30.2,31,30,,78,0,9,15.6,22.2,,,,,
4,28.8,32,24,,79,0,9,12.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29,30,28,,76,,10.8,12.6,18.3,,,,,
9,28,30,26,,83,0,9,10.2,14.8,,,,,
10,28.9,30,24,,79,0,9.8,15.2,18.3,,,,,
11,28.8,30,24,,77,0,10,11.9,22.2,,,,,
12,28.8,30,25,,78,0,10.3,11.1,18.3,,,,,
13,28,29,26,,82,0,9,31.1,37,,,,,
14,,,,,,,,,,,,,,
15,28.6,31,26,,84,0,9.5,13,22.2,,,,,
16,27.6,28,27,,83,,9,28.9,37,,,,,
17,27,28,25,,83,0,7.6,37,40.7,51.9,,,,
18,,,,,,,,,,,,,,
19,26.2,28,24,,79,0,8.4,30,40.7,,,,,
20,26.4,30,21,,72,0,9,8.5,18.3,,,,,
21,27.2,29,23,,72,0,9,19.6,33.5,,,,,
22,24,26,22,,63,,3.7,23.2,33.5,44.6,,,,
23,19.8,20,19,,88,,2.7,32.4,37,44.6,,,,
24,26.8,27,26,,77,0,8.9,29.6,37,,,,,
25,27.6,29,26,,75,0,9,29.6,33.5,37,,,,
26,,,,,,,,,,,,,,
27,24.7,28,22,,81,,9,6.9,18.3,,,,,
28,26.2,29,21,,77,0,9.8,18.5,33.5,,,,,
29,26.3,28,21,,67,0,9,13.9,37,55.4,,,,
30,26.1,28,21,,70,0,10,9.8,18.3,,,,,
