Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23,20,,95,,3.9,35.9,48.2,59.4,,,,
2,21.4,24,20,,91,,6.9,5.6,18.3,,,,,
3,23.5,26,21,,90,0,8.4,0,,,,,,
4,23.4,27,20,,89,0,9,8.1,22.2,,,,,
5,23.9,25,22,,87,,8.9,15.2,25.9,,,,,
6,24.2,26,21,,88,0,8.7,8.9,14.8,,,,,
7,24.8,27,22,,88,0,8.7,16.5,37,,,,,
8,26.2,28,22,,83,0,8.4,10.6,18.3,,,,,
9,25.6,27,23,,82,,8.7,12.8,25.9,,,,,
10,24.3,26,22,,81,0,9,9.1,22.2,,,,,
11,24.8,28,21,,59,0,9,3.7,11.1,,,,,
12,24.5,27,21,,82,,7.2,18.1,33.5,,,,,
13,27.2,28,26,,80,0,7.4,28.9,33.5,,,,,
14,,,,,,,,,,,,,,
15,27,28,25,,79,0,8,18.9,22.2,,,,,
16,25.6,28,22,,82,0,8.5,2.2,11.1,,,,,
17,25.7,27,22,,81,0,8.5,5,14.8,,,,,
18,25.7,27,23,,84,0,8.9,2.6,18.3,,,,,
19,27,33,23,,73,0,9,12.4,27.8,,,,,
20,24.7,29,23,,85,,7.7,2,18.3,,,,,
21,24,25,23,,93,,8.9,0,33.5,,,,,
22,,,,,,,,,,,,,,
23,25.6,28,22,,84,0,9.8,5.2,14.8,,,,,
24,25,27,24,,86,0,8.5,0,,,,,,
25,27.3,29,25,,82,0,8.7,12,18.3,,,,,
26,26.4,28,25,,85,,7.4,3.3,18.3,,,,,
27,26.3,28,25,,82,0,8.7,2.4,14.8,,,,,
28,25.1,27,23,,82,0,8.5,7.8,18.3,,,,,
29,26.3,28,22,,79,0,9,12,18.3,,,,,
30,25.8,28,24,,83,0,8.5,5.2,14.8,,,,,
