Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-6,-11,1003.2,71,0,12.7,7,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-10,-6,-12,1015.4,68,0,28.8,7,13,,,,,
5,-7.4,-5,-10,1011.9,97,0,4,10.9,24.1,,,,,
6,-9.8,-3,-14,1006.1,91,0,13.7,4.8,9.4,,,,,
7,,,,,,,,,,,,,,
8,-8.2,0,-16,1005.7,78,0,12.1,1.1,5.4,,,,,
9,-5,-4,-6,1009.9,89,0,8.5,12,18.3,,,,,
10,-7.3,-3,-11,1003.8,88,0,8.7,13,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-8,-6,-12,994.9,83,0,1.9,36.7,40.7,,,,,
16,-8,-1,-14,997.3,,0,6.9,11.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,-7.8,-5,-14,993.7,76,0,7.6,7,9.4,,,,,
19,-5.2,-3,-7,988.6,94,,3.2,8,9.4,,,,,
20,-2.5,-2,-3,987.5,87,0,7.1,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-2.5,1,-7,988,98,,6.6,5.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,0.5,2,-7,989.2,78,0,10,10.2,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1.3,11,-5,995.8,81,0,3.2,10,22.2,,,,,
29,-2.3,1,-18,997.3,80,0,8,3.9,5.4,,,,,
30,-4.7,-1,-8,1004,89,0,12.6,3.5,5.4,,,,,
31,,,,,,,,,,,,,,
