Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38.3,-37,-39,992.6,81,0,0.3,72.8,83.5,,,,,
2,-38.6,-36,-42,994.1,74,0,5.6,21.1,27.8,,,,,
3,-40.3,-39,-42,993.3,85,0,6.9,18.5,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-34.7,-31,-40,987.6,82,0,6.9,16.3,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-40.3,-36,-43,961.2,79,0,2.6,24.4,27.8,,,,,
10,,,,,,,,,,,,,,
11,-30,-17,-39,968.5,86,0,8.9,23.2,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-30.6,-29,-34,978.8,82,0,1.6,77.8,114.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-21.8,-19,-34,986.3,86,,3.1,7.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-33.6,-30,-35,991.4,82,0,4.8,18.1,31.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-33.3,-30,-37,1008,76,0,4,4.4,22.2,,,,,
29,-28.8,-24,-34,1018.6,83,0,7.6,8.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,-15.3,-14,-16,1016.9,87,,2.6,6.9,18.3,,,,,
