Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-29.6,-25,-34,999.7,94,0,2.9,19.6,33.5,,,,,
3,-41.3,-39,-44,988.1,88,0,2.6,31.9,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-29,,-39,994.6,76,0,2.6,17,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-37.8,-35,-40,998.5,81,0,2.3,63.9,77.8,,,,,
25,-36.6,-32,-39,1002.8,80,0,4,24.8,33.5,,,,,
26,-34.5,-33,-36,997,83,,2.4,51.5,55.4,,,,,
27,-16.3,,,989.2,22,,13.7,26.5,55.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
