Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.2,-9,-18,980.7,76,0,4,7.8,11.1,,,,,
2,-21.5,-13,-30,985.9,58,0,4,12,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-16.6,-16,-17,979.6,77,,3.2,8.7,24.1,,,,,
6,-24,-22,-27,980.4,77,0,12.1,13,24.1,,,,,
7,-31.2,-26,-37,987.6,67,0,3.1,21.5,27.8,,,,,
8,-26.7,-19,-37,995.5,76,0,4,10.9,24.1,,,,,
9,-35.2,-31,-38,993,80,0,4,17,22.2,,,,,
10,-40.6,-39,-44,993.9,76,0,3.2,11.9,18.3,,,,,
11,-30.4,-26,-34,986.7,81,0,2.4,8.7,14.8,,,,,
12,-21.2,-14,-24,980.5,66,0,4,5.2,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-22.3,,-34,1000.5,38,0,4.7,16.3,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-23.5,-19,-25,994.1,87,,1.9,21.7,27.8,,,,,
23,-25.3,-18,-33,995.4,61,0,5.5,16.5,18.3,,,,,
24,-28,-26,-35,996.1,,0,3.5,33.3,46.5,,,,,
25,-27.8,-27,-29,1008.2,68,0,5,25.6,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-12.8,-8,-23,988.7,83,0,4,7,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
