Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-38.8,-34,-41,989,,0,8.4,17.8,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-24.8,-24,-26,1002.3,,0,6.9,29.6,37,,,,,
8,-25.2,-24,-28,1004.2,,0,2.6,6.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-38.5,-28,-42,987.1,,0,0.3,48.7,55.4,,,,,
14,-28,-15,-36,991.1,,,1,23.7,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-22.8,-20,-28,997.9,71,,2.4,15.7,18.3,,,,,
19,-25.5,-21,-28,994.1,72,,4.2,14.4,24.1,,,,,
20,,,,,,,,,,,,,,
21,-8,-7,-9,1000.1,95,,0.3,46.7,83.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-17.8,-16,-21,992.1,83,,1.8,28,46.5,,,,,
25,-17.5,-14,-22,996,81,,0.6,17.6,27.8,,,,,
26,-29.3,-17,-38,1000.6,71,,5.1,50.9,66.5,,,,,
27,-34.3,-30,-39,1000.7,76,0,0.2,66.5,74.1,,,,,
28,-39.2,-38,-41,1004.7,84,0,0.2,48.5,64.8,,,,,
29,,,,,,,,,,,,,,
30,-37,-36,-39,990.2,83,0,,82.4,83.5,,,,,
