Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-10,-20,981.5,65,,9,4.8,14.8,,,,,
2,-7.6,-4,-10,987.2,82,,0.3,26.7,37,,,,,
3,-7.3,-6,-10,989.8,60,0,4,7.4,13,,,,,
4,-7,-5,-16,987.4,77,0,4,5.2,9.4,,,,,
5,-11.5,-10,-13,987.2,62,,2.7,4.6,14.8,,,,,
6,-13.3,-12,-15,991.6,64,,4,3.3,7.6,,,,,
7,-13.2,-9,-17,996.5,60,0,4,6.1,9.4,,,,,
8,-16.3,-14,-22,994.8,58,0,5.8,3.1,3.5,,,,,
9,-10.2,-8,-16,1000.9,53,0,4,2.2,3.5,,,,,
10,-13.5,-5,-18,1004.2,56,,5,1.1,3.5,,,,,
11,,,,,,,,,,,,,,
12,-15,-13,-17,1003.2,78,0,4,5.6,9.4,,,,,
13,-16.8,-16,-18,1005.8,71,0,2.6,16.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-18,-11,-27,1002.5,64,0,22.5,1.5,3.5,,,,,
17,-16.4,-16,-17,1000.9,67,0,3.4,11.1,27.8,,,,,
18,-18.7,-14,-22,995.9,84,0,2.1,28.7,44.6,,,,,
19,-17.3,-16,-18,991.6,71,0,3.1,16.7,27.8,,,,,
20,-14.3,-8,-22,990.2,72,,6,3.1,5.4,,,,,
21,-8.4,-7,-9,990.3,75,,0.6,26.7,37,,,,,
22,-4.5,-3,-6,994.3,75,,0.5,32.8,37,,,,,
23,-4.8,1,-7,993.3,81,,4.3,20.4,55.4,,,,,
24,-2.5,8,-6,993.8,,,1.6,16.5,29.4,,,,,
25,-1.7,,-11,1003.8,45,0,7.4,4.4,9.4,,,,,
26,-2.6,1,-14,1004.1,44,0,10.5,9.8,14.8,,,,,
27,-3.6,0,-6,1006.5,62,,3.2,5.9,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-5,-3,-8,1003.2,54,,4,3.1,5.4,,,,,
