Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7,-3,-11,993.8,80,0,10,7.4,13,,,,,
3,-3.5,-1,-7,994.1,77,0,10,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,-2,0,-3,1003.5,77,0,10,1.3,5.4,,,,,
6,-2.6,0,-8,1000.2,77,0,10,6.9,40.7,,,,,
7,-3.8,0,-10,1000,80,,7.4,2.6,7.6,,,,,
8,0.8,2,-1,1006.4,86,,10,4.8,9.4,,,,,
9,-1.5,2,-4,999.8,84,,7.4,3.7,9.4,,,,,
10,-2.8,-1,-6,999.7,72,0,10,5,9.4,,,,,
11,-3.2,4,-8,1003.8,77,,12.1,0.4,1.9,,,,,
12,-6.8,-6,-12,1001.2,84,0,10,11.1,16.5,,,,,
13,-5,0,-11,1002,79,0,10,4.3,7.6,,,,,
14,-6.6,-2,-11,1002.5,74,0,8.5,2.6,5.4,,,,,
15,-2.2,8,-7,990.5,79,0,10,,,,,,,
16,-3.5,-2,-6,990.6,80,,9,3.1,9.4,,,,,
17,-2.3,-2,-3,987.7,84,,2.6,2.2,5.4,,,,,
18,,,,,,,,,,,,,,
19,-4.2,-2,-7,991.5,82,,4.8,4.4,13,,,,,
20,,,,,,,,,,,,,,
21,-8.5,-2,-12,995.1,85,0,8.5,8.9,9.4,,,,,
22,-9,-6,-18,994.8,76,0,15.9,14.1,24.1,,,,,
23,-7,2,-14,996.8,55,0,20,9.3,14.8,,,,,
24,-13.5,-8,-18,997.5,80,0,20,17.8,25.9,,,,,
25,-10.8,-8,-15,992.8,82,0,7.7,22.2,33.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-6,-3,-13,995.1,77,,8.5,,,,,,,
30,-4.5,-1,-7,997.3,75,,12.6,16.7,24.1,,,,,
31,,,,,,,,,,,,,,
